fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,6,76,63,55,-153.966667,0.955987,3.277691,0.007226,2.937302,0.006520,2.123942,0.005602,9.843956,0.005962,0.027634,1433546.000000,19.751080,43.569167,-0.113812
5,6,76,63,56,-146.833333,0.947791,3.446644,0.006872,3.073920,0.006231,2.208811,0.005386,10.262637,0.005719,0.026573,1635940.000000,20.320817,43.457329,-0.094771
5,6,77,63,55,-153.966667,0.859607,2.947126,0.015896,2.374796,0.026598,1.544074,0.037835,7.958820,0.026120,0.134635,1051387.000000,22.799780,43.375354,-0.019038
5,6,77,63,56,-146.833333,0.915918,3.281296,0.015086,2.825368,0.024477,1.960806,0.033819,9.441738,0.024081,0.115954,1483668.000000,23.582817,43.248643,-0.126340
5,6,77,63,57,-139.700000,0.976054,3.653358,0.014277,3.361427,0.022356,2.490128,0.029799,11.202523,0.022034,0.099127,1662178.000000,24.777342,43.133748,-0.082868
5,6,82,70,59,-125.433333,0.952554,2.208307,0.013483,1.908810,0.010254,1.347448,0.006462,6.608438,0.008472,0.041550,867426.000000,13.469729,43.938798,-0.043820
5,6,82,70,60,-118.300000,0.921493,2.420697,0.012854,2.048426,0.009859,1.409557,0.006302,7.007808,0.008310,0.041314,998641.000000,13.558762,43.890764,-0.087235
5,6,82,70,61,-111.166667,0.892831,2.652224,0.013227,2.196918,0.010627,1.474171,0.007511,7.439250,0.009285,0.046854,962280.000000,13.650753,43.849706,-0.100373
5,6,82,70,62,-104.033333,0.870993,2.921176,0.013295,2.381520,0.010237,1.567524,0.006761,7.993227,0.009050,0.046149,1033340.000000,13.803423,43.847095,-0.100478
5,6,82,70,63,-96.900000,0.840998,3.206311,0.013317,2.544718,0.010195,1.625364,0.006635,8.471307,0.009143,0.047653,1171626.000000,13.943265,43.840605,-0.100609
5,6,82,70,64,-89.766667,0.820338,3.530322,0.012866,2.751638,0.010542,1.721378,0.007819,9.098227,0.009660,0.051056,1258241.000000,14.164862,43.818716,-0.097076
5,6,83,70,59,-125.433333,0.962029,1.937883,0.018915,1.665686,0.020301,1.175525,0.020880,5.856871,0.017959,0.089504,705514.000000,15.499902,43.740859,-0.115557
5,6,83,70,60,-118.300000,0.956253,2.199352,0.016195,1.906900,0.016501,1.350616,0.016170,6.607197,0.014694,0.071902,1058517.000000,15.880612,43.697359,-0.080418
5,6,83,70,61,-111.166667,0.942419,2.446031,0.015324,2.114587,0.015804,1.487110,0.015742,7.241957,0.014313,0.069721,1050901.000000,16.224744,43.691055,-0.207627
5,6,83,70,62,-104.033333,0.941390,2.734102,0.013625,2.383673,0.013533,1.684610,0.013007,8.086009,0.012361,0.059347,1140865.000000,16.817562,43.668001,-0.176906
5,6,83,70,63,-96.900000,0.926646,2.977491,0.013279,2.574809,0.013805,1.799712,0.013951,8.667910,0.012798,0.061656,1283115.000000,17.245810,43.630161,-0.141054
5,6,83,70,64,-89.766667,0.933124,3.298198,0.014819,2.890769,0.016219,2.042803,0.017253,9.668651,0.015297,0.072422,1457643.000000,17.826070,43.559748,-0.148136
5,6,83,70,65,-82.633333,0.933588,3.674797,0.015133,3.243703,0.017349,2.302529,0.019281,10.778010,0.016543,0.077368,1649518.000000,18.527388,43.517304,-0.062017
5,6,83,70,66,-75.516667,0.950060,4.090676,0.016183,3.692685,0.019320,2.675424,0.022173,12.209448,0.018595,0.084784,1821852.000000,18.802803,43.453737,-0.058179
5,6,83,70,67,-68.383333,0.965877,4.618151,0.016012,4.260358,0.018679,3.147871,0.021040,14.013276,0.018045,0.080353,2177358.000000,19.738635,43.414211,-0.071755
5,6,88,85,64,-89.766667,0.900823,3.327621,0.012488,2.823453,0.026568,1.929439,0.041959,9.417233,0.026599,0.129826,1450311.000000,23.626306,43.228989,0.040069
5,6,88,85,65,-82.633333,0.984082,3.624053,0.011467,3.358543,0.022335,2.506937,0.032293,11.204072,0.022357,0.099919,1784772.000000,25.236539,43.066652,-0.085760
5,6,91,82,65,-82.633333,0.837786,1.980474,0.014929,1.508588,0.020189,0.937810,0.025199,5.212574,0.019040,0.105704,747028.000000,13.514543,43.913768,0.007205
5,6,91,82,66,-75.516667,0.859943,2.190887,0.013986,1.725339,0.017325,1.105988,0.020232,5.918877,0.016265,0.087046,730146.000000,13.455088,43.889993,-0.029498
5,6,91,82,67,-68.383333,0.867106,2.417118,0.013814,1.934544,0.016098,1.256674,0.017995,6.584454,0.015047,0.078838,916380.000000,13.651043,43.799456,-0.098363
