fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,6022,6,2,117,289.883333,0.993892,2.870499,0.025777,2.640978,0.031506,1.969997,0.036704,8.962859,0.029658,0.135093,2078954.000000,21.400773,31.774332,-0.096483
14,6022,6,2,118,297.016667,1.017133,3.398321,0.023803,3.234524,0.028649,2.485786,0.032982,10.859049,0.027241,0.119003,2527567.000000,22.801310,31.747496,-0.014711
14,6022,6,2,119,304.133333,1.042644,4.023198,0.021825,3.961467,0.025785,3.138311,0.029216,13.178234,0.024729,0.103718,3050908.000000,24.629762,31.586911,-0.030488
14,6022,18,15,128,368.283333,1.067479,2.587440,0.025104,2.517498,0.026904,1.997229,0.027798,8.677201,0.024419,0.105917,2044312.000000,20.290701,31.959354,-0.021545
14,6022,18,15,129,375.400000,1.063062,3.049707,0.022279,2.999506,0.024456,2.392340,0.025983,10.185132,0.022664,0.096445,2800308.000000,21.573260,31.849950,0.010621
14,6022,18,15,130,382.533333,1.071276,3.555665,0.020199,3.562814,0.023038,2.883027,0.025395,11.966634,0.021741,0.090303,3167979.000000,22.916674,31.741006,-0.018788
14,6022,18,15,131,389.666667,1.085687,4.074366,0.017847,4.170531,0.020428,3.436862,0.022590,13.896790,0.019471,0.078785,3771055.000000,24.588871,31.639722,-0.048647
14,6022,34,28,137,432.466667,0.912128,3.470045,0.022407,2.986583,0.027272,2.068774,0.031801,9.943539,0.026096,0.125432,2515277.000000,15.692697,32.398224,-0.048203
14,6022,34,28,138,439.600000,0.932827,4.024679,0.020863,3.567589,0.025051,2.538066,0.028889,11.794570,0.024125,0.112110,3248779.000000,16.160869,32.344148,-0.078221
14,6022,34,28,139,446.733333,0.954869,4.667963,0.019319,4.261624,0.022830,3.114827,0.025958,14.002996,0.022109,0.099393,4017179.000000,16.274770,32.313994,-0.038896
14,6022,35,28,137,432.466667,1.063672,3.388171,0.017482,3.361101,0.019075,2.695661,0.020199,11.321989,0.017832,0.074897,3191288.000000,18.898453,32.104516,-0.026393
14,6022,35,28,138,439.600000,1.066037,3.810684,0.016513,3.818450,0.017933,3.084077,0.018953,12.762189,0.016902,0.069942,3954114.000000,20.021493,32.066703,-0.029078
14,6022,35,28,139,446.733333,1.069433,4.285886,0.015543,4.338030,0.016791,3.529589,0.017695,14.399388,0.015939,0.065026,4358362.000000,20.502133,32.009142,-0.021250
14,6022,36,29,137,432.466667,1.029617,3.184865,0.020715,3.051689,0.025904,2.365991,0.030733,10.301880,0.024579,0.107022,2813788.000000,22.068326,31.958231,-0.010333
14,6022,36,29,138,439.600000,1.054344,3.655487,0.019382,3.615580,0.023884,2.884692,0.027998,12.108137,0.022826,0.095811,3423521.000000,23.672401,31.842621,-0.023245
14,6022,36,29,139,446.733333,1.080716,4.195653,0.018048,4.283667,0.021864,3.518241,0.025244,14.244956,0.021029,0.085143,4423764.000000,24.737508,31.757749,-0.080418
14,6022,38,34,140,453.866667,0.958688,2.725079,0.021809,2.415264,0.021165,1.736412,0.019791,8.207413,0.019233,0.090845,2303934.000000,15.316300,32.344905,-0.061531
14,6022,38,34,141,461.000000,0.943447,3.149015,0.018778,2.779913,0.018632,1.981555,0.017943,9.333446,0.017223,0.081159,2664914.000000,15.559222,32.433004,-0.064620
