fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,6262,13,11,152,540.566667,0.892272,3.124613,0.019454,2.617151,0.026830,1.767827,0.034162,8.758779,0.025892,0.128285,2128821.000000,16.154754,51.328316,-0.030528
20,6262,13,11,153,547.700000,0.928259,3.558217,0.018023,3.118032,0.023758,2.198623,0.029181,10.376514,0.022984,0.108474,2589933.000000,16.405412,51.389244,-0.050720
20,6262,13,11,154,554.833333,0.958294,4.039534,0.017833,3.673986,0.023105,2.683134,0.028120,12.161297,0.022387,0.101470,3200468.000000,16.740081,51.303330,-0.073321
20,6262,13,11,155,561.966667,0.989832,4.585958,0.017692,4.329069,0.022275,3.275035,0.026574,14.260721,0.021608,0.094089,3705735.000000,17.040798,51.300413,-0.070758
20,6262,13,11,156,569.100000,1.014122,5.197025,0.016483,5.049710,0.020006,3.924782,0.023208,16.557499,0.019446,0.082037,4281274.000000,17.360718,51.268384,-0.073217
20,6262,16,12,152,540.566667,1.089657,2.169557,0.023123,2.109265,0.025043,1.684490,0.025976,7.426954,0.022167,0.097736,1816739.000000,23.085266,50.841108,-0.052795
20,6262,16,12,153,547.700000,1.083282,2.527409,0.021486,2.486061,0.023145,1.996615,0.024013,8.601355,0.020904,0.090054,2227577.000000,24.453301,50.857410,-0.092721
20,6262,16,12,154,554.833333,1.080262,2.944287,0.019849,2.930168,0.021247,2.368503,0.022011,9.992153,0.019512,0.082318,2528608.000000,25.977921,50.768026,-0.073304
20,6262,21,14,156,569.100000,1.165378,2.252033,0.014966,2.333017,0.013620,1.987787,0.011535,8.245013,0.011400,0.047253,2182169.000000,20.968390,51.038342,-0.054302
20,6262,21,14,157,576.233333,1.138592,2.492458,0.014335,2.559685,0.013768,2.151349,0.012557,8.915505,0.011930,0.049404,2541062.000000,21.830446,51.014768,-0.094307
20,6262,21,14,158,583.366667,1.125178,2.761764,0.014109,2.835785,0.014383,2.373182,0.014128,9.762424,0.012908,0.053124,2757724.000000,22.683009,50.932495,-0.060462
20,6262,21,14,159,590.516667,1.118660,3.049024,0.013177,3.142268,0.013641,2.630233,0.013668,10.715408,0.012439,0.050757,3102194.000000,23.792195,50.853601,-0.063058
