fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3109,21,11,75,-10.433333,0.781573,3.850640,0.007085,2.878465,0.009551,1.722413,0.011924,9.454799,0.009330,0.051177,1066167.000000,15.652977,48.584795,-0.039244
10,3109,21,11,76,-3.300000,0.792944,4.073865,0.008243,3.095412,0.009603,1.881257,0.010821,10.148429,0.009293,0.050155,1180189.000000,15.626350,48.598191,-0.053040
10,3109,21,11,77,3.833333,0.794011,4.329722,0.009938,3.302552,0.012822,2.012840,0.015666,10.800319,0.012508,0.067069,1326105.000000,15.853412,48.629445,-0.052970
10,3109,21,11,78,10.950000,0.819952,4.687008,0.011229,3.698838,0.015346,2.330603,0.019321,12.073517,0.015058,0.077950,1451826.000000,15.903953,48.668273,-0.058010
10,3109,21,11,79,18.083333,0.839126,5.079690,0.011819,4.111393,0.015486,2.654508,0.019037,13.391042,0.015172,0.076659,1650125.000000,16.056659,48.677954,-0.057718
10,3109,21,11,80,25.233333,0.859738,5.544527,0.012523,4.608216,0.016666,3.052376,0.020718,14.975466,0.016364,0.080411,1889308.000000,16.184901,48.655696,-0.053755
10,3109,21,11,81,32.366667,0.885566,6.071453,0.012203,5.208378,0.016407,3.557781,0.020502,16.891322,0.016141,0.076657,2207985.000000,16.449054,48.650660,-0.059422
10,3109,21,11,82,39.500000,0.909627,6.601533,0.010765,5.827369,0.013695,4.093002,0.016489,18.865062,0.013453,0.062021,2558879.000000,16.636048,48.620465,-0.059115
10,3109,21,11,83,46.633333,0.921512,7.085287,0.009571,6.346939,0.011476,4.520648,0.013261,20.512009,0.011256,0.051083,2993272.000000,16.873925,48.607501,-0.061702
10,3109,22,11,66,-74.600000,0.803549,2.143306,0.000435,1.583684,-0.002178,0.951089,-0.004844,5.410611,-0.002462,-0.014048,761172.000000,16.988002,48.467529,0.041862
10,3109,22,11,67,-67.450000,0.786955,2.149970,0.003912,1.559028,0.002996,0.918146,0.001888,5.315356,0.002542,0.014724,678301.000000,17.193474,48.483659,-0.020707
10,3109,22,11,68,-60.333333,0.788060,2.263288,0.007167,1.650332,0.007064,0.975819,0.006728,5.603369,0.006434,0.036926,675277.000000,17.404412,48.436875,-0.011329
10,3109,22,11,69,-53.200000,0.779240,2.381129,0.010928,1.725162,0.011784,1.011700,0.012335,5.829136,0.010943,0.063084,782930.000000,17.646019,48.400606,-0.011722
10,3109,22,11,70,-46.066667,0.786966,2.634517,0.014145,1.940369,0.017695,1.153858,0.021001,6.513388,0.016899,0.095448,887249.000000,17.498800,48.382174,-0.018124
10,3109,22,11,71,-38.933333,0.808615,2.912796,0.013790,2.215011,0.018462,1.357415,0.022920,7.399487,0.017841,0.097196,908835.000000,17.753425,48.370869,-0.004846
10,3109,22,11,72,-31.816667,0.833231,3.206894,0.015343,2.523091,0.019145,1.597212,0.022626,8.394599,0.018425,0.096781,1078388.000000,18.216517,48.308653,-0.004184
10,3109,22,11,73,-24.683333,0.845866,3.613943,0.016645,2.903367,0.021284,1.872392,0.025761,9.603575,0.020595,0.105690,1216100.000000,18.589088,48.213581,-0.010319
10,3109,22,11,74,-17.550000,0.878270,4.065095,0.017717,3.404717,0.021458,2.285371,0.024832,11.216276,0.020760,0.101824,1410280.000000,18.956681,48.249881,-0.026757
10,3109,22,11,75,-10.433333,0.886397,4.640218,0.017416,3.944465,0.019228,2.681093,0.020740,12.921613,0.018545,0.089218,1620506.000000,19.476950,48.251109,-0.003697
