fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3,63,59,47,-210.300000,0.955087,2.484326,0.013647,2.176988,0.006550,1.551767,-0.000877,7.454201,0.004704,0.022599,1129078.000000,15.607808,17.003846,0.058967
9,3,63,59,48,-203.166667,0.899564,2.726172,0.013325,2.278708,0.008601,1.542062,0.003176,7.704339,0.007068,0.035354,1248570.000000,15.833213,17.040524,0.127109
9,3,63,59,49,-196.016667,0.872506,3.003203,0.014188,2.456942,0.010765,1.621716,0.006886,8.231951,0.009522,0.048336,1316146.000000,16.267646,17.028397,0.111973
9,3,63,59,50,-188.900000,0.842310,3.334066,0.014728,2.656061,0.012037,1.701387,0.008885,8.822592,0.010962,0.056780,1377855.000000,16.895754,16.969111,0.079982
9,3,63,59,51,-181.766667,0.826100,3.702926,0.015757,2.912535,0.014522,1.837132,0.012913,9.610095,0.013617,0.071237,1436527.000000,17.708954,16.895519,0.058806
9,3,63,59,52,-174.633333,0.816660,4.166476,0.015597,3.259470,0.014921,2.039845,0.013931,10.689569,0.014157,0.074191,1513832.000000,18.552935,16.813952,0.046792
9,3,72,62,53,-167.483333,0.777392,3.581022,0.015175,2.654166,0.014484,1.576723,0.013473,8.745747,0.013685,0.075978,1211830.000000,16.065584,16.934556,0.021027
9,3,72,62,54,-160.350000,0.769933,3.968674,0.014462,2.928399,0.014444,1.728253,0.014153,9.599495,0.013780,0.076524,1304546.000000,16.616178,16.911950,0.006859
9,3,72,62,55,-153.233333,0.769257,4.398905,0.014264,3.256896,0.016010,1.925279,0.017570,10.630796,0.015492,0.085522,1438247.000000,17.288769,16.869832,-0.026349
9,3,72,62,56,-146.100000,0.781986,4.862804,0.013373,3.671417,0.015828,2.210285,0.018076,11.946366,0.015438,0.083518,1585358.000000,18.053507,16.798623,-0.047866
9,3,151,145,98,153.433333,1.049700,5.366199,0.016892,5.396438,0.017449,4.341143,0.017701,17.696282,0.016703,0.068087,4620487.000000,23.350867,22.893678,-0.070240
9,3,151,145,99,160.566667,1.048438,6.012794,0.015075,6.068146,0.015518,4.889292,0.015717,19.804730,0.014925,0.060454,5258908.000000,24.743189,22.818586,-0.063240
9,3,175,168,108,224.783333,1.081808,4.462786,0.020636,4.576726,0.028247,3.770553,0.035863,15.167220,0.027404,0.110233,4439531.000000,18.902887,29.658619,-0.053046
9,3,175,168,109,231.916667,1.127332,5.119727,0.017988,5.498902,0.023510,4.735152,0.028558,18.132125,0.022923,0.087778,5390043.000000,20.053635,29.632556,-0.070761
9,3,176,174,110,239.050000,0.980975,3.490754,0.015580,3.217830,0.016323,2.391167,0.016668,10.757893,0.015309,0.068875,3062580.000000,13.995300,30.014967,-0.089866
9,3,176,174,111,246.166667,0.979271,3.877801,0.016863,3.591622,0.018514,2.674808,0.019812,11.929944,0.017576,0.078392,2929334.000000,14.493660,29.972103,-0.033447
9,3,176,174,112,253.283333,0.989338,4.421483,0.020429,4.164289,0.024596,3.145452,0.028503,13.742391,0.023705,0.103565,3534070.000000,14.908038,29.929197,-0.041123
9,3,176,174,113,260.400000,1.021279,5.163428,0.020191,5.049466,0.024632,3.950897,0.028646,16.566554,0.023954,0.100442,4357109.000000,15.383573,29.883842,-0.054985
