fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1,54,49,48,-201.483333,0.891032,3.885896,0.015570,3.292076,0.016934,2.237875,0.017982,10.877628,0.016167,0.078748,1756781.000000,15.807107,6.196722,-0.038847
18,1,56,50,44,-230.033333,1.071377,2.570101,0.016809,2.507215,0.016059,1.995036,0.014640,8.650519,0.014211,0.061747,1468966.000000,18.574237,6.197533,-0.076274
18,1,56,50,45,-222.883333,1.053604,2.878995,0.015992,2.795096,0.016036,2.203873,0.015523,9.529460,0.014533,0.062825,1838749.000000,19.764411,6.054083,-0.124526
18,1,56,50,46,-215.766667,1.048192,3.226951,0.016048,3.146679,0.016668,2.483104,0.016813,10.626323,0.015417,0.065884,1992614.000000,20.419412,5.959957,-0.065926
18,1,56,50,47,-208.633333,1.044089,3.616961,0.016181,3.542487,0.017733,2.798793,0.018896,11.864003,0.016683,0.070786,2334495.000000,21.563037,5.853700,-0.053712
18,1,56,50,48,-201.483333,1.054019,4.062883,0.015350,4.043944,0.017343,3.238483,0.018989,13.453424,0.016523,0.068787,2613409.000000,22.969436,5.797969,-0.015946
18,1,59,53,49,-194.350000,0.842980,2.369201,0.012869,1.844690,0.011325,1.165462,0.009328,6.274355,0.010072,0.054222,915421.000000,11.300320,6.551512,-0.084310
18,1,59,53,50,-187.216667,0.827575,2.586698,0.011695,1.993709,0.009354,1.243008,0.006626,6.725163,0.008250,0.044579,905186.000000,11.370219,6.512338,-0.093977
18,1,59,53,51,-180.100000,0.803078,2.800282,0.013936,2.110441,0.014150,1.282834,0.013967,7.064957,0.013143,0.072375,974231.000000,11.525835,6.500320,-0.094897
18,1,59,53,52,-172.950000,0.815137,3.143453,0.015915,2.419754,0.018373,1.498638,0.020492,8.049849,0.017535,0.094293,1046492.000000,11.735383,6.407389,-0.095550
18,1,59,53,53,-165.816667,0.822405,3.514827,0.018806,2.745466,0.025025,1.721469,0.031265,9.081125,0.024267,0.128003,1104984.000000,11.873134,6.398321,-0.081849
18,1,59,53,54,-158.683333,0.871927,4.086454,0.019610,3.399937,0.026985,2.266495,0.033711,11.193775,0.026458,0.130663,1494955.000000,12.068402,6.352805,-0.068932
18,1,69,59,55,-151.566667,0.916324,2.474226,0.010283,2.087003,0.002093,1.430226,-0.006206,7.122599,0.000529,0.002635,856445.000000,11.239067,6.386588,-0.085083
18,1,69,59,56,-144.433333,0.856929,2.655711,0.011801,2.118169,0.006938,1.366913,0.001335,7.149501,0.005546,0.029021,897725.000000,11.414630,6.520619,-0.041767
18,1,69,59,57,-137.283333,0.837644,2.921848,0.013393,2.296894,0.011355,1.456284,0.008900,7.688951,0.010273,0.054264,845644.000000,11.496925,6.389269,-0.122896
18,1,69,59,58,-130.150000,0.819644,3.214656,0.015147,2.490700,0.016301,1.552031,0.017135,8.277698,0.015402,0.082086,1050004.000000,11.534734,6.372773,-0.110602
18,1,69,59,59,-123.016667,0.836833,3.616528,0.015578,2.876146,0.018787,1.835690,0.021662,9.507807,0.018137,0.093874,1102292.000000,11.704203,6.319351,-0.103163
18,1,75,69,60,-115.883333,0.801579,2.249778,0.010587,1.665486,0.020954,1.000493,0.031999,5.665467,0.020863,0.118215,618417.000000,10.871626,6.447623,0.010418
18,1,75,69,61,-108.750000,0.856213,2.419676,0.009423,1.914434,0.014361,1.228863,0.018895,6.508622,0.013986,0.074120,701361.000000,10.991940,6.425302,-0.001517
18,1,75,69,62,-101.616667,0.860846,2.575079,0.009611,2.057715,0.011264,1.331747,0.012670,6.964117,0.010594,0.055368,799646.000000,11.096800,6.434333,-0.036771
18,1,75,69,63,-94.500000,0.868005,2.772339,0.011014,2.244715,0.011121,1.469303,0.010912,7.559939,0.010298,0.052955,863572.000000,11.282178,6.319550,-0.090222
18,1,75,69,64,-87.366667,0.853723,3.010189,0.011340,2.413456,0.009220,1.560229,0.006766,8.073476,0.008297,0.042960,791689.000000,11.473807,6.302961,-0.106442
18,1,75,69,65,-80.233333,0.831646,3.259318,0.011787,2.562174,0.009680,1.619907,0.007214,8.515603,0.008819,0.046389,908050.000000,11.556467,6.318164,-0.094613
18,1,75,69,66,-73.100000,0.818068,3.558270,0.012822,2.767287,0.012398,1.726953,0.011670,9.144881,0.011662,0.061721,1051745.000000,11.716514,6.280362,-0.102236
18,1,75,69,67,-65.983333,0.817081,3.909457,0.011994,3.051070,0.012294,1.907107,0.012361,10.035325,0.011719,0.061632,1088614.000000,11.931218,6.291304,-0.110040
18,1,75,69,68,-58.850000,0.814946,4.226472,0.010515,3.301820,0.010646,2.062881,0.010586,10.820729,0.010175,0.053407,1222042.000000,12.170767,6.287233,-0.106169
18,1,76,69,60,-115.883333,0.835396,2.140066,0.019373,1.638034,0.022889,1.020378,0.025862,5.616545,0.021250,0.117024,632962.000000,12.818819,6.250101,-0.007576
18,1,76,69,61,-108.750000,0.845222,2.435805,0.015808,1.905485,0.019427,1.208622,0.022684,6.467900,0.018350,0.098250,721291.000000,13.219368,6.194316,-0.061747
18,1,76,69,62,-101.616667,0.865163,2.689421,0.013552,2.166157,0.017609,1.411511,0.021388,7.309821,0.016847,0.087186,844867.000000,13.592605,6.287176,0.066720
18,1,76,69,63,-94.500000,0.885698,2.955156,0.013244,2.449028,0.015709,1.638815,0.017831,8.222726,0.014930,0.074861,989686.000000,13.958122,6.212094,-0.164639
18,1,76,69,64,-87.366667,0.888051,3.247154,0.011541,2.714396,0.013525,1.827912,0.015280,9.059218,0.012882,0.063875,1099555.000000,14.283573,6.175263,-0.179511
18,1,76,69,65,-80.233333,0.901861,3.489822,0.010994,2.972787,0.012036,2.037281,0.012817,9.887641,0.011429,0.055497,1189634.000000,14.679273,6.174561,-0.163776
18,1,76,69,66,-73.100000,0.895191,3.794525,0.011257,3.224849,0.010957,2.200435,0.010394,10.671438,0.010296,0.049960,1287636.000000,15.177221,6.085317,-0.156484
18,1,85,76,67,-65.983333,0.961731,2.234134,0.018162,1.950145,0.019770,1.390076,0.020712,6.750140,0.017901,0.086958,757968.000000,14.753351,6.228213,-0.097549
18,1,85,76,68,-58.850000,0.960148,2.523575,0.016788,2.225166,0.019149,1.595453,0.021016,7.612092,0.017717,0.084562,957608.000000,15.402982,6.108052,-0.021173
18,1,85,76,69,-51.716667,0.972715,2.838545,0.016488,2.558044,0.019544,1.868440,0.022172,8.674234,0.018383,0.085372,1107133.000000,15.947661,6.067441,-0.204527
18,1,85,76,70,-44.583333,0.986170,3.191263,0.015452,2.938421,0.018589,2.186477,0.021378,9.886993,0.017644,0.079720,1328028.000000,16.750313,5.954971,-0.201478
18,1,85,76,71,-37.466667,1.003149,3.541219,0.015029,3.336415,0.018822,2.534531,0.022345,11.160101,0.018034,0.079437,1493337.000000,17.149467,5.944140,-0.171494
18,1,85,76,72,-30.316667,1.027985,3.950549,0.014738,3.834324,0.018118,2.994445,0.021196,12.758337,0.017410,0.074206,1716701.000000,17.877681,5.855722,-0.158168
18,1,85,76,73,-23.200000,1.043283,4.371860,0.014314,4.327505,0.017472,3.440032,0.020397,14.329073,0.016830,0.070048,1948348.000000,18.822157,5.749606,-0.136078
18,1,85,76,74,-16.066667,1.064574,4.842306,0.013620,4.911782,0.016676,3.994304,0.019453,16.194892,0.016151,0.065508,2207835.000000,19.926038,5.703600,-0.111062
18,1,86,76,67,-65.983333,0.864926,2.225626,0.011654,1.764458,0.004522,1.138278,-0.002877,6.047570,0.002825,0.015013,636819.000000,16.762570,5.943190,-0.154268
18,1,86,76,68,-58.850000,0.814630,2.410654,0.012513,1.821376,0.010052,1.114919,0.006918,6.169428,0.008700,0.048155,738760.000000,17.757837,5.846003,-0.167184
18,1,86,76,69,-51.716667,0.816550,2.655970,0.013378,2.025647,0.014855,1.248312,0.015988,6.813278,0.013947,0.076149,685128.000000,18.497964,5.916550,-0.161740
18,1,86,76,70,-44.583333,0.821001,2.917565,0.014018,2.250672,0.017788,1.399657,0.021382,7.525128,0.017058,0.091635,912270.000000,19.628183,5.800787,-0.167680
18,1,86,76,71,-37.466667,0.849396,3.238753,0.015425,2.596155,0.023296,1.674785,0.031260,8.642472,0.022790,0.117641,1020918.000000,20.389996,5.725765,-0.137030
18,1,86,76,72,-30.316667,0.906195,3.630293,0.016198,3.113523,0.025863,2.146575,0.035495,10.335061,0.025461,0.122626,1106806.000000,21.484927,5.628635,-0.110657
18,1,86,76,73,-23.200000,0.967696,4.077678,0.015417,3.744990,0.023693,2.761788,0.031301,12.396570,0.023367,0.104676,1533837.000000,22.994322,5.549029,-0.056309
18,1,87,77,67,-65.983333,0.974162,2.514641,0.013651,2.246013,0.017224,1.632227,0.020485,7.695859,0.016178,0.076314,936260.000000,18.896788,5.951791,-0.077986
18,1,87,77,68,-58.850000,0.990166,2.759504,0.013698,2.521965,0.017396,1.870740,0.020780,8.583982,0.016475,0.075629,1165819.000000,20.131371,5.827830,-0.101660
18,1,87,77,69,-51.716667,1.012423,3.053935,0.014237,2.871907,0.018267,2.186841,0.021990,9.713408,0.017417,0.077397,1427158.000000,21.112607,5.707138,-0.204078
18,1,87,77,70,-44.583333,1.035756,3.379781,0.014849,3.270406,0.019354,2.556797,0.023596,10.997550,0.018560,0.079775,1625517.000000,22.581666,5.594807,-0.175344
18,1,87,77,71,-37.466667,1.065956,3.769113,0.014515,3.773865,0.018746,3.046532,0.022588,12.622005,0.018084,0.074785,1785203.000000,23.729364,5.533436,-0.156230
18,1,97,89,75,-8.950000,0.942942,2.344362,0.012320,2.019787,0.005414,1.417642,-0.001817,6.944800,0.003603,0.017652,981632.000000,14.875513,5.982864,-0.018394
18,1,97,89,76,-1.816667,0.889046,2.550390,0.012717,2.097793,0.008506,1.399267,0.003585,7.123293,0.006967,0.035470,819241.000000,11.130144,6.311669,0.008317
18,1,97,89,77,5.316667,0.867805,2.807060,0.013886,2.274367,0.011778,1.489204,0.009204,7.652860,0.010556,0.054250,838617.000000,11.158719,6.312991,-0.055557
18,1,97,89,78,12.450000,0.847989,3.106507,0.013791,2.479966,0.013804,1.594817,0.013442,8.275844,0.012860,0.066736,918825.000000,11.329272,6.346330,-0.048370
18,1,97,89,79,19.583333,0.854029,3.418260,0.013531,2.762769,0.015018,1.795048,0.016215,9.171227,0.014296,0.073046,1060698.000000,11.534270,6.396025,-0.032662
18,1,97,89,80,26.716667,0.857508,3.766388,0.014366,3.071906,0.017024,2.010083,0.019470,10.146423,0.016376,0.082568,1196088.000000,11.767977,6.398558,-0.066169
18,1,97,89,81,33.833333,0.876750,4.189290,0.014339,3.507996,0.017492,2.352750,0.020410,11.538938,0.016944,0.083103,1412503.000000,11.962059,6.430618,-0.070313
18,1,97,89,82,40.983333,0.890590,4.623416,0.013823,3.947357,0.017087,2.695179,0.020185,12.935722,0.016606,0.079800,1777120.000000,12.400297,6.381180,-0.058669
18,1,97,89,83,48.116667,0.911309,5.102127,0.015127,4.471392,0.019806,3.129781,0.024375,14.607198,0.019362,0.090367,2361951.000000,12.548929,6.456412,-0.055979
18,1,97,89,84,55.250000,0.943641,5.724540,0.015242,5.210815,0.019893,3.783554,0.024223,16.970598,0.019523,0.087572,2853345.000000,12.833573,6.426132,-0.063420
18,1,98,89,75,-8.950000,0.943483,2.293666,0.011824,1.973005,0.008890,1.383699,0.005478,6.798516,0.007395,0.036339,985158.000000,16.970606,5.954567,-0.278933
18,1,98,89,76,-1.816667,0.915993,2.487124,0.012485,2.098128,0.011399,1.437765,0.009803,7.157141,0.010096,0.050265,813040.000000,13.304915,6.191156,0.172765
18,1,98,89,77,5.316667,0.910664,2.736662,0.013433,2.314207,0.013633,1.584773,0.013418,7.829410,0.012533,0.061924,898020.000000,13.781372,6.205139,0.023647
18,1,98,89,78,12.450000,0.904439,3.011575,0.014161,2.548239,0.017710,1.741136,0.021092,8.557023,0.016880,0.082970,1100289.000000,14.345012,6.208429,-0.001963
18,1,98,89,79,19.583333,0.941112,3.345107,0.014280,2.958049,0.019186,2.108706,0.023789,9.890110,0.018551,0.087020,1207348.000000,14.941361,6.205823,0.024837
18,1,98,89,80,26.716667,0.963154,3.693052,0.013813,3.357899,0.018497,2.456795,0.023013,11.174574,0.017913,0.081390,1352845.000000,15.575287,6.209357,-0.028176
18,1,98,89,81,33.833333,0.996072,4.072043,0.012940,3.843130,0.018551,2.914375,0.024046,12.742455,0.018119,0.079231,1837464.000000,16.058653,6.182234,-0.045946
18,1,98,89,82,40.983333,1.036141,4.444804,0.011729,4.375049,0.017004,3.456609,0.021940,14.468425,0.016684,0.070009,2224055.000000,16.749636,6.120108,-0.053637
18,1,104,98,83,48.116667,1.088057,2.499889,0.023915,2.465963,0.023565,1.987190,0.022245,8.545206,0.020885,0.089809,1363878.000000,16.337826,6.195452,-0.065480
18,1,104,98,84,55.250000,1.067971,2.926349,0.021234,2.880488,0.022001,2.302514,0.022059,9.818277,0.020063,0.085554,1619259.000000,17.028893,6.171955,-0.090022
18,1,104,98,85,62.383333,1.067383,3.386408,0.020026,3.370096,0.021928,2.711819,0.023297,11.355579,0.020500,0.085841,1994418.000000,17.968208,6.042156,-0.079066
18,1,104,98,86,69.516667,1.074103,3.893844,0.019401,3.934805,0.022135,3.203840,0.024451,13.139367,0.021003,0.086137,2482240.000000,19.121698,6.014085,-0.065357
18,1,104,98,87,76.650000,1.090420,4.464177,0.018340,4.612664,0.022389,3.829447,0.026161,15.292735,0.021539,0.086015,3118628.000000,20.466786,5.921850,-0.064243
18,1,104,98,88,83.783333,1.121754,5.061908,0.016554,5.408176,0.020621,4.633103,0.024317,17.838643,0.020007,0.077033,3949387.000000,22.189991,5.864214,-0.057093
18,1,105,98,83,48.116667,1.013124,2.651366,0.016677,2.465890,0.021204,1.865151,0.025384,8.438824,0.019951,0.090266,1404771.000000,18.798730,6.028074,-0.004794
18,1,105,98,84,55.250000,1.034268,2.966773,0.016481,2.838877,0.020277,2.202884,0.023656,9.639784,0.019159,0.083839,1441122.000000,19.861377,5.951744,-0.091550
18,1,105,98,85,62.383333,1.052531,3.348948,0.017028,3.287131,0.020626,2.608593,0.023834,11.073709,0.019575,0.083096,2014427.000000,21.347621,5.791923,-0.132974
18,1,105,98,86,69.516667,1.072072,3.780355,0.017410,3.806163,0.020451,3.089901,0.023095,12.732289,0.019460,0.080187,2573415.000000,22.966083,5.787071,-0.015461
18,1,105,98,87,76.650000,1.084449,4.287935,0.016594,4.397667,0.018856,3.626671,0.020749,14.608547,0.018005,0.072526,2884675.000000,24.744119,5.680941,-0.041786
18,1,109,97,85,62.383333,1.014317,3.207507,0.020792,3.032638,0.022158,2.318614,0.022941,10.220946,0.020636,0.090967,1754144.000000,14.753773,6.251341,-0.090335
18,1,109,97,86,69.516667,1.013332,3.683234,0.019644,3.511976,0.020663,2.698041,0.021194,11.725484,0.019418,0.084387,2235964.000000,15.417281,6.235173,-0.063563
18,1,109,97,87,76.650000,1.011232,4.239750,0.019876,4.067923,0.020814,3.134396,0.021321,13.469178,0.019732,0.084792,2622446.000000,16.207074,6.179063,-0.051481
18,1,109,97,88,83.783333,1.011009,4.885480,0.018529,4.719910,0.019365,3.651453,0.019851,15.517152,0.018502,0.078626,3174419.000000,17.193391,6.163343,-0.064643
