fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4491,11,6,137,432.650000,0.951416,3.038389,0.026334,2.696516,0.031991,1.934636,0.037158,9.081629,0.030294,0.142208,2175606.000000,15.268951,31.666842,-0.049062
15,4491,11,6,138,439.783333,0.974042,3.609151,0.024252,3.311861,0.029019,2.447433,0.033311,11.044162,0.027733,0.125146,2698257.000000,15.525760,31.661495,-0.060746
15,4491,11,6,139,446.916667,0.998729,4.287132,0.022170,4.067626,0.026047,3.097750,0.029430,13.451304,0.025087,0.108934,3310979.000000,15.737651,31.655432,-0.055470
15,4491,12,6,137,432.650000,1.053947,2.927576,0.018746,2.847130,0.021248,2.247592,0.023212,9.693419,0.019742,0.085145,2494673.000000,18.048748,31.415348,-0.002319
15,4491,12,6,138,439.783333,1.060557,3.319050,0.017284,3.278661,0.019491,2.619753,0.021246,11.058536,0.018290,0.077207,2637585.000000,18.750066,31.375476,-0.081301
15,4491,12,6,139,446.916667,1.068882,3.746000,0.017398,3.758848,0.019605,3.041667,0.021402,12.579041,0.018543,0.076684,3229275.000000,19.579608,31.375499,-0.052684
15,4491,12,6,140,454.050000,1.077767,4.248848,0.016591,4.329993,0.018491,3.548494,0.020023,14.386202,0.017610,0.071394,3799876.000000,20.260514,31.339720,-0.054158
15,4491,13,1,137,432.650000,1.041340,3.051414,0.032812,2.944848,0.034966,2.303191,0.036128,9.982599,0.032351,0.140217,2421331.000000,21.029267,31.273689,-0.092141
15,4491,13,1,138,439.783333,1.038564,3.765628,0.029700,3.679374,0.031476,2.896754,0.032521,12.286287,0.029596,0.125526,2890476.000000,22.234925,31.241760,-0.060514
15,4491,13,1,139,446.916667,1.039127,4.647010,0.026589,4.597110,0.027986,3.647201,0.028845,15.170229,0.026650,0.110850,3761115.000000,23.779752,31.127703,-0.084598
15,4491,16,11,140,454.050000,1.054206,2.222012,0.023049,2.103961,0.027437,1.632767,0.031054,7.359051,0.024983,0.112523,1811814.000000,17.175295,31.586038,-0.019799
15,4491,16,11,141,461.183333,1.066695,2.587354,0.019399,2.515735,0.022684,1.994452,0.025347,8.670536,0.020954,0.091138,1968627.000000,17.871253,31.594668,-0.068602
15,4491,16,11,142,468.333333,1.078113,2.938927,0.017889,2.919058,0.020898,2.354851,0.023400,9.954124,0.019503,0.082478,2652719.000000,18.524701,31.485194,-0.089388
15,4491,16,11,143,475.466667,1.091147,3.338274,0.015755,3.387042,0.018014,2.781499,0.019846,11.443401,0.016921,0.069568,3152467.000000,19.095526,31.459003,-0.066818
15,4491,16,11,144,482.600000,1.097192,3.689286,0.013338,3.789511,0.014889,3.142376,0.016099,12.716713,0.014037,0.056765,3447205.000000,19.695584,31.450150,-0.060564
15,4491,19,12,141,461.183333,1.151857,2.367413,0.016143,2.442194,0.014634,2.066859,0.012373,8.566878,0.012417,0.051586,2288232.000000,20.268106,31.379589,0.019267
15,4491,19,12,142,468.333333,1.124345,2.640664,0.015161,2.697727,0.014817,2.249708,0.013840,9.327440,0.013053,0.054181,2179659.000000,21.273371,31.307830,-0.096678
15,4491,19,12,143,475.466667,1.116088,2.939244,0.015000,3.013137,0.015369,2.511593,0.015217,10.305858,0.013946,0.057226,2532193.000000,22.257620,31.277998,-0.063520
15,4491,19,12,144,482.600000,1.107672,3.269663,0.015108,3.358411,0.016308,2.794962,0.017067,11.377950,0.015107,0.061497,3007726.000000,23.095998,31.249262,-0.093130
15,4491,19,12,145,489.733333,1.114435,3.644011,0.014871,3.794486,0.017126,3.192151,0.019025,12.758050,0.016166,0.064535,3598279.000000,24.823198,31.129964,-0.085145
15,4491,19,12,146,496.850000,1.127510,4.041860,0.013831,4.284419,0.016068,3.660377,0.017974,14.316983,0.015300,0.059705,3901795.000000,26.661342,30.996208,-0.058969
15,4491,20,12,141,461.183333,1.085856,2.522899,0.020810,2.486472,0.021322,2.001145,0.021017,8.606409,0.019075,0.082170,2093961.000000,22.607877,31.259593,-0.094193
15,4491,20,12,142,468.333333,1.074129,2.898283,0.018799,2.865534,0.018504,2.301855,0.017556,9.780191,0.016714,0.071047,2577385.000000,23.945558,31.150006,-0.067177
15,4491,20,12,143,475.466667,1.055010,3.301103,0.017426,3.243834,0.015189,2.578347,0.012415,10.941212,0.013654,0.057898,2667497.000000,25.293828,31.048959,-0.057998
15,4491,20,12,144,482.600000,1.019506,3.718988,0.015752,3.568474,0.012753,2.758525,0.009157,11.911440,0.011419,0.049272,3057606.000000,26.557086,30.999748,-0.049124
15,4491,25,16,145,489.733333,1.093744,2.110623,0.024600,2.051758,0.027198,1.640498,0.028747,7.252306,0.024074,0.106229,1879098.000000,22.026015,31.296858,-0.060492
15,4491,25,16,146,496.850000,1.090259,2.480134,0.020777,2.448900,0.022628,1.976113,0.023706,8.494835,0.020425,0.087739,2369468.000000,23.392323,31.232884,-0.064835
15,4491,25,16,147,503.983333,1.088069,2.844932,0.019298,2.841417,0.020918,2.308059,0.021903,9.724745,0.019178,0.080842,2750925.000000,24.891586,31.043932,-0.058258
15,4491,25,16,148,511.116667,1.088113,3.263388,0.017803,3.296847,0.019223,2.697354,0.020127,11.155586,0.017854,0.073874,3195219.000000,25.781627,31.028284,-0.019707
15,4491,25,16,149,518.250000,1.088782,3.673799,0.015661,3.745567,0.016794,3.082578,0.017519,12.566265,0.015737,0.064184,3874186.000000,27.316474,30.981539,-0.031424
15,4491,30,22,150,525.383333,1.063497,2.682134,0.017013,2.609721,0.014530,2.067650,0.011396,8.961207,0.012639,0.054827,2612832.000000,15.111154,31.750738,-0.068575
15,4491,30,22,151,532.516667,1.033900,3.007644,0.016186,2.880204,0.014913,2.235731,0.013047,9.769104,0.013379,0.058447,2874967.000000,15.377822,31.695361,-0.081202
15,4491,30,22,152,539.633333,1.020571,3.375852,0.016224,3.221775,0.016187,2.483304,0.015678,10.823720,0.014966,0.065215,3000941.000000,15.612079,31.735851,-0.051269
15,4491,30,22,153,546.766667,1.014845,3.788124,0.015257,3.623338,0.015536,2.790542,0.015435,12.077409,0.014552,0.063040,3626119.000000,15.859980,31.704765,-0.058953
15,4491,32,23,150,525.383333,1.065173,2.473278,0.015012,2.390984,0.014297,1.887564,0.012964,8.276431,0.012571,0.055171,2351467.000000,19.921398,31.421626,-0.002930
