fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5,47,37,40,-258.183333,0.924603,2.749230,0.014874,2.358484,0.010125,1.638978,0.004952,7.985756,0.008591,0.041861,1208929.000000,13.697216,38.510249,-0.046284
20,5,47,37,41,-251.050000,0.887139,3.040929,0.013007,2.528832,0.008829,1.696875,0.004169,8.475158,0.007588,0.037900,1468587.000000,13.928209,38.407914,-0.054120
20,5,47,37,42,-243.916667,0.855277,3.313541,0.012479,2.677014,0.008287,1.739897,0.003701,8.903257,0.007252,0.037110,1443188.000000,13.965895,38.382033,-0.136660
20,5,47,37,43,-236.783333,0.823762,3.630830,0.003766,2.845316,0.001989,1.788740,0.000016,9.396319,0.001661,0.008724,1533681.000000,14.141452,38.384998,-0.125573
20,5,47,37,44,-229.650000,0.827921,3.508615,-0.003854,2.757758,-0.002345,1.740306,-0.000690,9.125878,-0.002039,-0.010694,1564630.000000,14.306320,38.364938,-0.114036
20,5,47,37,45,-222.516667,0.845399,3.437929,-0.002440,2.753048,-0.000006,1.771612,0.002535,9.130799,0.000280,0.001440,1636640.000000,14.614395,38.288166,-0.096318
20,5,47,37,46,-215.400000,0.860538,3.389095,-0.002282,2.757528,-0.000155,1.804292,0.002077,9.162285,0.000115,0.000585,1043001.000000,13.686797,38.365286,-0.087839
20,5,47,37,47,-208.250000,0.874876,3.327581,-0.003147,2.746962,-0.001053,1.825064,0.001175,9.145868,-0.000718,-0.003602,1184296.000000,13.854056,38.273702,-0.077405
20,5,47,37,48,-201.116667,0.891057,3.239519,0.005992,2.716205,0.007339,1.834919,0.008544,9.068505,0.007026,0.034724,1255427.000000,14.022194,38.337267,-0.028879
20,5,47,37,49,-193.983333,0.887933,3.604517,0.013744,3.031371,0.013504,2.048738,0.012942,10.054884,0.012684,0.062250,1358848.000000,14.143540,38.275937,-0.061177
20,5,47,37,50,-186.850000,0.878223,3.946316,0.014223,3.300229,0.015774,2.213185,0.017087,10.887964,0.015081,0.074195,1427113.000000,14.405324,38.306536,-0.022613
20,5,47,37,51,-179.716667,0.895807,4.405265,0.014605,3.774055,0.017600,2.588258,0.020315,12.397561,0.017070,0.081764,1782173.000000,14.495870,38.377660,-0.043392
20,5,48,37,40,-258.183333,0.831028,2.607017,0.011197,2.018299,0.013427,1.263801,0.015406,6.806275,0.012699,0.068395,1049988.000000,16.286519,38.427071,-0.005427
20,5,48,37,41,-251.050000,0.839277,2.815240,0.010767,2.211604,0.011403,1.402688,0.011747,7.422852,0.010675,0.056491,1163257.000000,16.785652,38.319998,0.007929
20,5,48,37,42,-243.916667,0.831182,3.039461,0.011153,2.378085,0.010217,1.498887,0.008974,7.936749,0.009418,0.049871,1381519.000000,16.787136,38.336566,-0.068043
20,5,48,37,43,-236.783333,0.819135,3.298885,0.002994,2.558237,0.003752,1.594580,0.004480,8.489309,0.003618,0.019260,1461888.000000,17.160599,38.322925,-0.060040
20,5,48,37,44,-229.650000,0.838210,3.180365,-0.004353,2.515035,-0.002280,1.600802,-0.000070,8.374900,-0.001877,-0.009817,1489624.000000,17.692474,38.276608,-0.062355
20,5,48,37,45,-222.516667,0.848289,3.101374,-0.002114,2.476435,-0.001031,1.592989,0.000129,8.265095,-0.000822,-0.004258,1561506.000000,18.478348,38.139601,-0.049508
20,5,48,37,46,-215.400000,0.853602,3.086929,-0.001122,2.478642,-0.001094,1.603726,-0.001037,8.278126,-0.001018,-0.005253,931967.000000,16.115849,38.183781,-0.049485
20,5,48,37,47,-208.250000,0.849483,3.051975,-0.000709,2.437740,-0.002605,1.569253,-0.004499,8.144896,-0.002682,-0.013937,992865.000000,16.647345,38.084393,-0.021956
20,5,48,37,48,-201.116667,0.829732,3.056036,0.000741,2.387948,-0.002923,1.502886,-0.006670,7.966111,-0.003209,-0.017009,1093940.000000,17.154989,38.104704,-0.163884
20,5,48,37,49,-193.983333,0.802941,3.084303,0.001107,2.338155,-0.002138,1.426233,-0.005543,7.780192,-0.002418,-0.013188,1053157.000000,17.616706,38.094336,-0.125140
20,5,48,37,50,-186.850000,0.789205,3.104739,0.000155,2.316613,-0.000528,1.390092,-0.001247,7.697771,-0.000581,-0.003216,1173830.000000,18.139464,38.012571,-0.015084
20,5,48,37,51,-179.716667,0.794592,3.091161,-0.000209,2.320717,0.002848,1.401509,0.006086,7.716415,0.003057,0.016830,793851.000000,17.680585,38.032622,0.025508
20,5,48,37,52,-172.583333,0.826160,3.095518,-0.000611,2.410918,0.006790,1.511776,0.014664,8.034286,0.007335,0.038981,970659.000000,18.318144,37.913318,-0.009631
20,5,48,37,53,-165.450000,0.888925,3.064187,0.006413,2.554257,0.015887,1.717779,0.025400,8.557173,0.016030,0.079852,1384549.000000,18.919273,37.900592,0.075362
20,5,48,37,54,-158.316667,0.942081,3.375855,0.013846,2.989865,0.021546,2.134257,0.029063,9.991294,0.021126,0.098894,1666090.000000,19.639645,37.824143,0.071649
20,5,48,37,55,-151.183333,0.986950,3.731056,0.013753,3.473330,0.020598,2.602700,0.027302,11.568499,0.020154,0.089573,1956048.000000,20.540619,37.739477,0.053177
20,5,48,37,56,-144.050000,1.031937,4.107908,0.013736,4.010574,0.019639,3.148021,0.025328,13.317532,0.019166,0.081075,2275813.000000,21.512638,37.636627,-0.122265
20,5,48,37,57,-136.916667,1.067339,4.536057,0.013232,4.597032,0.017884,3.740239,0.022197,15.210048,0.017443,0.070933,2578844.000000,22.789474,37.581226,-0.123138
20,5,58,47,52,-172.583333,0.915027,2.667017,0.013849,2.260712,0.008711,1.553242,0.003187,7.666720,0.007198,0.035529,1052628.000000,15.870817,38.192133,0.041213
20,5,58,47,53,-165.450000,0.875516,2.930494,0.012942,2.401197,0.010160,1.588551,0.006840,8.060370,0.008966,0.045493,1124511.000000,16.265429,38.092406,0.033548
20,5,58,47,54,-158.316667,0.862995,3.208102,0.013134,2.608748,0.012397,1.708260,0.011300,8.697735,0.011489,0.058495,1180128.000000,16.820941,38.062932,0.030907
20,5,58,47,55,-151.183333,0.854979,3.531637,0.013591,2.862604,0.013188,1.863955,0.012461,9.485962,0.012376,0.062985,1308486.000000,17.271577,37.999887,-0.013634
20,5,58,47,56,-144.050000,0.848138,3.892902,0.013839,3.147347,0.016544,2.039638,0.019110,10.372655,0.015943,0.081079,1494219.000000,17.832382,37.856929,-0.125919
20,5,58,47,57,-136.916667,0.876805,4.300236,0.014188,3.605484,0.018945,2.420025,0.023516,11.845270,0.018492,0.090514,1704167.000000,18.618981,37.798560,-0.121922
20,5,58,47,58,-129.783333,0.901982,4.763351,0.014530,4.121862,0.020628,2.851558,0.026726,13.497714,0.020243,0.095820,1946240.000000,19.203482,37.759525,-0.098917
20,5,58,47,59,-122.650000,0.947731,5.287678,0.013901,4.818543,0.020269,3.507284,0.026210,15.743454,0.019997,0.089763,2504944.000000,20.032191,37.704745,-0.078933
