fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,4,46,41,41,-253.650000,0.896385,1.778132,0.022271,1.421457,0.033243,0.933568,0.044282,5.007354,0.031399,0.168413,743548.000000,17.029487,42.138164,-0.050347
6,4,46,41,42,-246.516667,0.946746,2.060622,0.019490,1.758533,0.028854,1.228464,0.037921,6.128891,0.027595,0.137676,873202.000000,17.636712,42.049962,-0.112050
6,4,46,41,43,-239.383333,1.004607,2.351113,0.018326,2.145361,0.025152,1.598179,0.031372,7.420269,0.023896,0.110947,1239036.000000,18.278363,41.994071,-0.100270
6,4,46,41,44,-232.250000,1.030197,2.675322,0.016110,2.528349,0.021366,1.943767,0.026283,8.658566,0.020286,0.090365,1540534.000000,18.728563,41.828661,-0.039875
6,4,46,41,45,-225.116667,1.065275,2.965997,0.013535,2.916069,0.016780,2.327042,0.019603,9.926181,0.015873,0.067706,1895161.000000,19.367809,41.813893,-0.055664
6,4,46,41,46,-217.983333,1.068822,3.248057,0.012724,3.226438,0.013339,2.594576,0.013575,10.906336,0.012355,0.051933,2169458.000000,19.994700,41.760033,-0.026805
6,4,46,41,47,-210.850000,1.060719,3.555613,0.011815,3.530053,0.011251,2.829551,0.010343,11.848539,0.010346,0.043325,2100469.000000,20.531570,41.676664,-0.014802
6,4,46,41,48,-203.716667,1.047021,3.847397,0.012063,3.793046,0.011968,3.012094,0.011552,12.655289,0.011155,0.046868,2374307.000000,21.095411,41.615955,-0.011832
6,4,46,41,49,-196.583333,1.046196,4.217749,0.012310,4.177706,0.012908,3.325959,0.013229,13.862571,0.012209,0.050886,2810446.000000,21.849853,41.569166,-0.018553
6,4,47,41,41,-253.650000,0.941213,2.099583,0.007325,1.786043,0.006717,1.242538,0.005786,6.208274,0.005792,0.028940,932766.000000,18.862343,42.046036,0.012499
6,4,47,41,42,-246.516667,0.931433,2.209288,0.008471,1.871623,0.010232,1.293823,0.011768,6.464783,0.009460,0.047270,1048594.000000,19.692501,41.819414,-0.045794
6,4,47,41,43,-239.383333,0.952378,2.366595,0.010708,2.059245,0.014424,1.459754,0.017879,7.080817,0.013689,0.066402,913552.000000,20.531943,41.785412,-0.063180
6,4,47,41,44,-232.250000,0.971670,2.570818,0.011088,2.295372,0.014750,1.666159,0.018160,7.847656,0.014030,0.066081,1129700.000000,21.266743,41.739872,-0.021667
6,4,47,41,45,-225.116667,0.993013,2.773266,0.011424,2.542276,0.015964,1.891438,0.020326,8.651601,0.015325,0.070098,1349285.000000,22.181379,41.640263,-0.052200
6,4,47,41,46,-217.983333,1.025568,3.022798,0.012194,2.874369,0.015405,2.214656,0.018263,9.739205,0.014659,0.064463,1847018.000000,23.170408,41.568307,0.007203
6,4,47,41,47,-210.850000,1.031242,3.299142,0.013194,3.173994,0.014868,2.468463,0.016202,10.688372,0.013975,0.060510,1911533.000000,23.760566,41.471241,-0.007639
6,4,47,41,48,-203.716667,1.036932,3.643815,0.013325,3.547643,0.014504,2.785248,0.015352,11.870161,0.013664,0.058235,2234606.000000,24.652630,41.403826,-0.046239
6,4,47,41,49,-196.583333,1.036816,3.991828,0.015084,3.908098,0.015936,3.078482,0.016435,13.002399,0.015043,0.063537,2555137.000000,25.811700,41.321030,-0.013779
6,4,47,41,50,-189.450000,1.036375,4.502851,0.015910,4.436145,0.016687,3.507074,0.017132,14.660691,0.015857,0.066286,3042405.000000,27.255114,41.254369,-0.014996
6,4,48,40,42,-246.516667,0.707201,1.721723,0.023562,1.110275,0.032083,0.583703,0.040358,3.825219,0.030292,0.198511,523337.000000,13.955732,42.276214,-0.036256
