fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2782,17,1,155,559.366667,1.045980,2.064078,0.025484,1.924194,0.032354,1.474032,0.038521,6.782650,0.029603,0.136154,1695635.000000,16.817463,4.252573,-0.027600
6,2782,17,1,156,566.500000,1.071989,2.439294,0.021010,2.368285,0.026301,1.879074,0.030966,8.214941,0.024475,0.106950,2305729.000000,17.921684,4.170110,-0.037921
6,2782,17,1,157,573.633333,1.099027,2.795243,0.019154,2.812839,0.024235,2.304181,0.028822,9.651124,0.022797,0.095440,2624741.000000,19.444311,4.080341,-0.048802
6,2782,17,1,158,580.766667,1.128281,3.203133,0.016805,3.340841,0.021643,2.826546,0.026105,11.353820,0.020580,0.082726,3041969.000000,20.734149,3.944246,-0.045705
6,2782,17,1,159,587.916667,1.160023,3.564074,0.014164,3.845629,0.018358,3.358111,0.022139,12.988627,0.017603,0.068214,3682798.000000,22.111450,3.916110,-0.062114
6,2782,19,15,159,587.916667,1.037671,2.252184,0.023548,2.105951,0.028417,1.612126,0.032557,7.341982,0.026031,0.118550,1887929.000000,13.230223,4.516582,-0.020569
6,2782,19,15,160,595.050000,1.053403,2.630500,0.021472,2.532842,0.025585,1.986521,0.029061,8.705281,0.023774,0.104182,2273357.000000,13.415970,4.538339,-0.047186
6,2782,19,15,161,602.183333,1.071580,3.057985,0.020784,3.030453,0.024997,2.435737,0.028685,10.294612,0.023519,0.099403,2742867.000000,13.671086,4.460377,-0.062125
6,2782,19,15,162,609.316667,1.094218,3.537230,0.018993,3.613555,0.022621,2.983307,0.025731,12.159537,0.021501,0.087634,3294960.000000,14.002011,4.444933,-0.070301
6,2782,20,15,159,587.916667,1.103733,2.166346,0.024115,2.129634,0.023967,1.720730,0.022693,7.511759,0.020719,0.090448,1982239.000000,15.269512,4.350165,0.014921
6,2782,20,15,160,595.050000,1.080918,2.539004,0.021970,2.493718,0.022347,1.999275,0.021861,8.621962,0.019907,0.085851,2318058.000000,15.923635,4.334748,-0.046091
6,2782,20,15,161,602.183333,1.070342,2.962158,0.021232,2.924668,0.022511,2.344260,0.023113,9.960492,0.020661,0.087784,2605879.000000,16.620609,4.252162,-0.075710
6,2782,20,15,162,609.316667,1.070632,3.436278,0.019342,3.433001,0.020758,2.772276,0.021644,11.557885,0.019375,0.080776,3151732.000000,17.407292,4.192391,-0.071833
6,2782,21,16,159,587.916667,1.152509,1.994494,0.026872,2.013621,0.027886,1.679931,0.027541,7.221488,0.023793,0.102278,1885823.000000,17.286017,4.205090,-0.100854
6,2782,21,16,160,595.050000,1.131269,2.376806,0.023250,2.414166,0.023809,2.009972,0.023375,8.447135,0.020888,0.087785,2417320.000000,18.361927,4.173685,-0.077602
6,2782,21,16,161,602.183333,1.113930,2.782892,0.020675,2.833660,0.020215,2.350215,0.018978,9.738769,0.018037,0.074740,2647680.000000,19.473170,4.062161,-0.046495
6,2782,21,16,162,609.316667,1.090328,3.197659,0.018184,3.231376,0.017254,2.646289,0.015684,10.953155,0.015543,0.064332,3029508.000000,20.601018,4.032355,-0.067856
6,2782,22,16,159,587.916667,1.128570,2.128782,0.022262,2.129147,0.024581,1.753184,0.025929,7.547610,0.021668,0.093281,2057195.000000,19.232534,4.078876,-0.042073
6,2782,22,16,160,595.050000,1.124444,2.466832,0.019920,2.502476,0.021377,2.077450,0.022053,8.714192,0.019141,0.080289,2196364.000000,20.660775,4.045214,-0.074834
6,2782,22,16,161,602.183333,1.116655,2.829824,0.019305,2.892346,0.020368,2.406801,0.020756,9.927236,0.018505,0.076328,2778375.000000,22.260541,3.887856,-0.056653
6,2782,22,16,162,609.316667,1.111462,3.246230,0.018388,3.342955,0.018852,2.790163,0.018738,11.335066,0.017317,0.070350,3219517.000000,23.729215,3.817769,-0.047451
6,2782,22,16,163,616.450000,1.100473,3.681441,0.016573,3.791435,0.016582,3.152696,0.016120,12.727619,0.015338,0.061921,3641153.000000,25.012979,3.716877,-0.045009
