fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2,59,46,41,-254.583333,0.879585,2.475714,0.021165,2.011571,0.027900,1.326184,0.034360,6.841138,0.026489,0.136658,900504.000000,14.444662,11.982170,-0.158911
1,2,59,46,42,-247.450000,0.908609,2.849497,0.018106,2.411909,0.023966,1.651235,0.029506,8.133827,0.022991,0.113392,1125861.000000,14.975091,11.877742,-0.142752
1,2,59,46,43,-240.300000,0.942478,3.212614,0.016904,2.837194,0.021509,2.022081,0.025720,9.512167,0.020635,0.097079,1534649.000000,15.481799,11.879129,0.005092
1,2,59,46,44,-233.183333,0.960318,3.624268,0.016463,3.282542,0.019994,2.393214,0.023209,10.934156,0.019162,0.087454,1704184.000000,16.008289,11.731519,-0.052185
1,2,59,46,45,-226.050000,0.979157,4.062875,0.015406,3.772444,0.018084,2.813575,0.020452,12.497864,0.017357,0.077105,1923838.000000,16.330749,11.726016,-0.058245
1,2,59,46,46,-218.916667,0.988546,4.517280,0.015571,4.255824,0.016154,3.214146,0.016420,14.028901,0.015393,0.067192,2227061.000000,16.727321,11.654589,0.003264
1,2,59,46,47,-211.783333,0.978774,5.066401,0.015194,4.753274,0.014671,3.566534,0.013851,15.578727,0.013946,0.060923,2680177.000000,17.467626,11.563137,-0.009076
1,2,64,58,48,-204.650000,0.929863,2.922687,0.014104,2.532144,0.006867,1.774283,-0.000593,8.537902,0.005342,0.025699,1380079.000000,12.008685,11.962621,-0.063922
1,2,64,58,49,-197.516667,0.877060,3.216730,0.014026,2.656187,0.010289,1.766779,0.005912,8.863270,0.009059,0.045433,1343800.000000,12.077470,11.968830,-0.014372
1,2,64,58,50,-190.383333,0.864284,3.566356,0.014260,2.922039,0.013107,1.923296,0.011599,9.683468,0.012213,0.061467,1501122.000000,12.257661,11.957484,-0.030209
1,2,64,58,51,-183.250000,0.851865,3.942300,0.014362,3.202578,0.015526,2.085050,0.016437,10.550439,0.014827,0.075003,1703491.000000,12.417900,11.928033,-0.025156
1,2,64,58,52,-176.116667,0.867088,4.374128,0.014188,3.631408,0.016628,2.412231,0.018834,11.915290,0.016086,0.079523,1901481.000000,12.650996,11.899399,-0.040498
1,2,64,58,53,-168.966667,0.875946,4.828752,0.013168,4.065067,0.014920,2.733957,0.016458,13.288081,0.014449,0.070368,2211684.000000,12.862254,11.837756,-0.048643
