fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,2,75,67,52,-171.833333,0.781550,1.786334,0.017232,1.265027,0.029205,0.731992,0.041780,4.386009,0.028396,0.170146,582269.000000,13.576395,18.161662,-0.135432
24,2,75,67,53,-164.700000,0.836978,2.005913,0.015377,1.528570,0.023709,0.950146,0.031654,5.274437,0.022958,0.127298,687864.000000,13.875073,18.169137,-0.203768
24,2,75,67,54,-157.583333,0.873981,2.225881,0.014847,1.781456,0.020037,1.160579,0.024791,6.111584,0.019076,0.100336,861371.000000,13.818285,18.213944,-0.288667
24,2,75,67,55,-150.450000,0.891350,2.476828,0.014045,2.037219,0.017690,1.360146,0.020988,6.935761,0.016741,0.085370,909738.000000,14.284463,18.108846,-0.241528
24,2,75,67,56,-143.316667,0.908349,2.722171,0.013350,2.295614,0.014320,1.567837,0.014883,7.768158,0.013323,0.066087,982722.000000,14.762596,18.045312,-0.208913
24,2,75,67,57,-136.166667,0.893979,2.995880,0.013370,2.506743,0.011576,1.693433,0.009376,8.413979,0.010473,0.052099,1045758.000000,15.177954,18.044370,-0.181683
24,2,75,67,58,-129.033333,0.872212,3.294306,0.012699,2.710076,0.010518,1.794618,0.007904,9.026848,0.009518,0.047874,1151719.000000,15.675037,17.998676,-0.166173
24,2,77,68,52,-171.833333,0.914907,1.846471,0.026099,1.509716,0.035600,1.013417,0.044726,5.307248,0.033096,0.173356,765969.000000,17.567337,17.994916,-0.039671
24,2,77,68,53,-164.700000,0.953402,2.190235,0.022542,1.893107,0.030676,1.336745,0.038343,6.560195,0.028999,0.142175,893081.000000,18.266219,17.905081,-0.126045
24,2,77,68,54,-157.583333,1.000872,2.550020,0.021023,2.337268,0.027719,1.743792,0.033826,8.018113,0.026286,0.120749,1134084.000000,18.656693,17.964625,-0.104783
24,2,77,68,55,-150.450000,1.030475,2.954161,0.020211,2.816309,0.027012,2.177293,0.033514,9.563605,0.025800,0.113346,1340531.000000,19.708602,17.752985,-0.175043
24,2,77,68,56,-143.316667,1.079637,3.401830,0.018573,3.422597,0.023863,2.784822,0.028654,11.538255,0.022844,0.094778,1614267.000000,20.967075,17.692959,-0.132502
24,2,77,68,57,-136.166667,1.100080,3.856595,0.016492,3.982858,0.019674,3.317049,0.022441,13.328410,0.018785,0.075672,1931136.000000,22.330654,17.596302,-0.148354
24,2,79,76,57,-136.166667,1.020689,2.209195,0.014853,2.031328,0.011709,1.529250,0.007904,7.083984,0.009627,0.044605,943800.000000,17.575861,17.957017,-0.147195
24,2,79,76,58,-129.033333,0.986282,2.443262,0.014773,2.200991,0.012997,1.615474,0.010559,7.570438,0.011236,0.052606,1051043.000000,18.280321,17.845007,-0.239779
24,2,79,76,59,-121.916667,0.969599,2.723527,0.015777,2.438977,0.015388,1.772330,0.014449,8.296095,0.013921,0.065182,1185054.000000,18.954971,17.791581,-0.218652
24,2,79,76,60,-114.766667,0.960055,3.056306,0.016284,2.736423,0.017386,1.980816,0.018040,9.218133,0.016182,0.075412,1371259.000000,19.798972,17.739750,-0.195681
24,2,79,76,61,-107.633333,0.966370,3.434403,0.016544,3.118495,0.018867,2.282736,0.020820,10.426648,0.017883,0.081610,1406159.000000,20.424563,17.706542,-0.160528
24,2,79,76,62,-100.516667,0.977759,3.865988,0.015687,3.574842,0.017937,2.658061,0.019841,11.875232,0.017141,0.076419,1637197.000000,21.125266,17.660517,-0.152527
24,2,83,75,59,-121.916667,0.904476,1.859106,0.005188,1.505956,0.002433,1.000792,-0.000607,5.282642,0.001433,0.007585,648102.000000,15.348385,18.049536,-0.171393
24,2,83,75,60,-114.766667,0.881061,1.928069,0.007368,1.532157,0.004728,0.996449,0.001667,5.336767,0.003524,0.018902,670053.000000,15.730518,18.035393,-0.143096
24,2,83,75,61,-107.633333,0.856937,2.062008,0.009911,1.609420,0.007667,1.024517,0.004944,5.551228,0.006345,0.034353,605472.000000,15.894258,18.050083,-0.084716
24,2,83,75,62,-100.516667,0.837436,2.219276,0.011048,1.708002,0.008842,1.068622,0.006178,5.838656,0.007570,0.041330,675887.000000,16.375944,17.944935,-0.275916
24,2,83,75,63,-93.383333,0.815910,2.411399,0.012522,1.824621,0.011374,1.118593,0.009760,6.181032,0.010193,0.056352,665335.000000,16.916618,17.856912,-0.273396
24,2,83,75,64,-86.250000,0.809277,2.650053,0.012172,2.004077,0.011958,1.224375,0.011386,6.737541,0.011023,0.060687,709959.000000,17.670739,17.852434,-0.257284
24,2,83,75,65,-79.116667,0.802605,2.871594,0.013969,2.166515,0.016487,1.317482,0.018770,7.240605,0.015671,0.086062,748423.000000,18.430202,17.758881,-0.205788
24,2,83,75,66,-72.000000,0.825435,3.221685,0.015577,2.513076,0.020553,1.576771,0.025310,8.354416,0.019893,0.105327,802063.000000,19.311689,17.726359,-0.165008
24,2,83,75,67,-64.866667,0.852760,3.586704,0.018205,2.902538,0.025996,1.886165,0.033819,9.608865,0.025362,0.129264,830073.000000,20.286580,17.675340,-0.144547
24,2,83,75,68,-57.733333,0.906754,4.153259,0.019123,3.589539,0.026830,2.486815,0.033860,11.831193,0.026332,0.125336,1644763.000000,24.957956,17.423538,-0.082961
