fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,648,12,2,68,-60.700000,0.707120,2.117267,0.013454,1.389856,0.018429,0.738914,0.023266,4.703471,0.017667,0.112517,488845.000000,14.252827,4.026382,0.029641
8,648,12,2,69,-53.566667,0.726508,2.320465,0.011379,1.572568,0.015275,0.861546,0.018937,5.296215,0.014701,0.090314,564983.000000,14.608132,4.026798,0.018309
8,648,12,2,70,-46.450000,0.742051,2.493522,0.012587,1.732152,0.019405,0.971405,0.026352,5.812953,0.018944,0.113289,683013.000000,15.112907,4.074184,0.073959
8,648,12,2,71,-39.316667,0.789580,2.767706,0.012458,2.051534,0.019245,1.226324,0.025742,6.865401,0.018869,0.105692,763708.000000,15.681667,3.975707,0.023740
8,648,12,2,72,-32.183333,0.816835,2.985428,0.010749,2.295414,0.014967,1.421778,0.018980,7.661089,0.014536,0.078370,864530.000000,16.336825,3.944382,0.037381
8,648,12,2,73,-25.050000,0.834305,3.225508,0.010919,2.541679,0.015214,1.611310,0.019402,8.454202,0.014793,0.077661,1376006.000000,19.622206,3.540397,-0.095716
8,648,12,2,74,-17.916667,0.861999,3.487891,0.010698,2.847099,0.013898,1.867793,0.016860,9.445377,0.013464,0.068043,1116927.000000,17.069429,3.852770,0.031012
8,648,12,2,75,-10.800000,0.869760,3.757226,0.009274,3.105543,0.009950,2.060066,0.010431,10.266365,0.009483,0.047231,1239391.000000,17.535313,3.869194,0.029783
8,648,12,2,76,-3.666667,0.865413,3.984418,0.007993,3.287444,0.007757,2.174015,0.007348,10.832739,0.007329,0.036541,1495156.000000,18.057233,3.838267,0.015187
8,648,17,1,70,-46.450000,0.771923,2.246446,0.010810,1.606209,0.011451,0.930899,0.011761,5.447780,0.010574,0.061906,654608.000000,12.950622,4.210658,0.051372
8,648,17,1,71,-39.316667,0.770717,2.419666,0.011272,1.737404,0.014736,1.008994,0.018081,5.858690,0.014087,0.081828,648131.000000,13.333577,4.168361,-0.029423
8,648,17,1,72,-32.183333,0.800154,2.635573,0.010812,1.971467,0.015020,1.191175,0.018974,6.625194,0.014537,0.080889,742486.000000,13.772253,4.106956,0.019799
8,648,17,1,73,-25.050000,0.814609,2.826210,0.010109,2.159850,0.014415,1.331448,0.018640,7.232755,0.013994,0.076052,1008365.000000,16.598726,3.840252,0.043588
8,648,17,1,74,-17.916667,0.844027,3.043164,0.009691,2.415634,0.013369,1.545248,0.016825,8.069221,0.012973,0.067696,1003574.000000,14.138991,4.099761,-0.028821
8,648,17,1,75,-10.800000,0.855429,3.246443,0.008682,2.620064,0.008488,1.701924,0.008086,8.724520,0.007943,0.040685,1118653.000000,14.389323,4.141064,-0.046882
8,648,17,1,76,-3.666667,0.836864,3.444802,0.008072,2.732536,0.005770,1.741364,0.003175,9.056679,0.005141,0.026751,1192694.000000,14.727738,4.100329,-0.051213
8,648,23,12,77,3.450000,0.888770,2.280108,0.012480,1.856975,0.016492,1.230772,0.020271,6.366409,0.015596,0.080649,904775.000000,17.908888,3.826416,0.012148
8,648,23,12,78,10.583333,0.906911,2.483090,0.012438,2.075435,0.017614,1.408746,0.022651,7.074685,0.016918,0.084933,947467.000000,18.757860,3.832054,0.052526
8,648,23,12,79,17.716667,0.944611,2.720712,0.012256,2.378528,0.018288,1.686022,0.024129,8.073942,0.017744,0.085043,1163794.000000,19.733254,3.732418,0.020859
8,648,23,12,80,24.866667,0.981050,2.959364,0.013127,2.696738,0.018968,1.989827,0.024600,9.120935,0.018353,0.084099,1408331.000000,20.074457,3.778621,0.037899
8,648,23,12,81,31.983333,1.016873,3.274935,0.013485,3.108287,0.020000,2.384382,0.026413,10.462108,0.019456,0.085244,1750902.000000,21.163302,3.713311,0.011332
8,648,23,12,82,39.116667,1.066302,3.588661,0.012687,3.582594,0.019129,2.887264,0.025381,12.021607,0.018673,0.077816,2035159.000000,22.341470,3.633289,-0.026291
8,648,23,12,83,46.266667,1.108421,3.925235,0.012834,4.087154,0.018070,3.431091,0.023079,13.668485,0.017547,0.069961,2571621.000000,23.718571,3.624803,-0.022466
8,648,23,12,84,53.400000,1.141308,4.308228,0.012845,4.637478,0.017886,4.018316,0.022774,15.447259,0.017381,0.066794,3175116.000000,24.967032,3.438708,-0.058349
8,648,23,12,85,60.533333,1.181415,4.714731,0.012087,5.270524,0.016838,4.736651,0.021260,17.498835,0.016436,0.060700,3845680.000000,26.294328,3.354061,-0.066009
8,648,25,16,78,10.583333,0.792942,1.754169,0.014906,1.256022,0.027203,0.735727,0.040289,4.369811,0.026713,0.158612,518433.000000,11.128810,4.351420,-0.041368
8,648,25,16,79,17.716667,0.853309,1.940687,0.013613,1.499747,0.022417,0.947172,0.030907,5.202497,0.021869,0.120220,609944.000000,11.225161,4.338598,-0.071652
8,648,25,16,80,24.866667,0.895239,2.131520,0.013623,1.736226,0.019896,1.153866,0.025828,5.994847,0.019092,0.099162,821318.000000,11.254824,4.322025,-0.147956
8,648,25,16,81,31.983333,0.923913,2.354953,0.014166,1.992584,0.019524,1.372353,0.024580,6.835386,0.018626,0.092634,978095.000000,11.362092,4.316977,-0.116858
8,648,25,16,82,39.116667,0.953512,2.606899,0.014601,2.290596,0.019004,1.634554,0.023024,7.809084,0.018061,0.086362,1112783.000000,11.558619,4.279491,-0.118420
8,648,25,16,83,46.266667,0.971851,2.898618,0.015590,2.614336,0.018726,1.909901,0.021454,8.849948,0.017683,0.082010,1295856.000000,11.778900,4.341082,-0.091887
8,648,25,16,84,53.400000,0.983043,3.252375,0.016925,2.989838,0.020552,2.219807,0.023839,10.044375,0.019542,0.088399,1614144.000000,11.963588,4.274394,-0.088734
8,648,25,16,85,60.533333,1.006640,3.683963,0.017555,3.490962,0.021524,2.664878,0.025139,11.650355,0.020621,0.090122,2091459.000000,12.165543,4.277763,-0.082104
8,648,25,16,86,67.666667,1.027109,4.175029,0.016489,4.061813,0.019702,3.175578,0.022545,13.471803,0.018954,0.080383,2676456.000000,12.453499,4.273961,-0.058572
