fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2,55,43,44,-231.883333,0.919660,1.800735,0.015771,1.474559,0.019106,0.992539,0.021889,5.202677,0.017318,0.090777,761832.000000,11.577810,11.017635,-0.051398
8,2,55,43,45,-224.750000,0.928780,2.003322,0.013652,1.675522,0.015259,1.147517,0.016337,5.845387,0.013790,0.070248,969958.000000,11.609353,11.014320,-0.055207
8,2,55,43,46,-217.616667,0.922964,2.190914,0.013448,1.839324,0.014687,1.259997,0.015450,6.352724,0.013325,0.067184,960264.000000,11.588913,10.966173,-0.109190
8,2,55,43,47,-210.483333,0.926308,2.423672,0.012966,2.060927,0.012986,1.425249,0.012555,7.053081,0.011746,0.058126,1009095.000000,11.688330,10.890888,-0.103737
8,2,55,43,48,-203.350000,0.908730,2.639234,0.012873,2.221134,0.012208,1.515278,0.011090,7.534639,0.011023,0.054811,1125766.000000,11.798919,10.910490,-0.114999
8,2,55,43,49,-196.216667,0.901610,2.908386,0.014497,2.447781,0.014274,1.664984,0.013622,8.237981,0.013150,0.065066,1233316.000000,11.924090,10.892170,-0.114166
8,2,55,43,50,-189.083333,0.891864,3.240759,0.014378,2.719616,0.014012,1.838851,0.013255,9.080192,0.013003,0.064207,1325284.000000,12.114277,10.921218,-0.062761
8,2,58,44,44,-231.883333,0.824090,1.878500,0.023663,1.402312,0.032437,0.855442,0.040952,4.863353,0.030510,0.173453,679843.000000,17.015983,10.702899,0.003085
8,2,58,44,45,-224.750000,0.858528,2.195577,0.018857,1.726787,0.026613,1.105340,0.034091,5.921788,0.025490,0.136561,876624.000000,17.891351,10.591622,0.067447
8,2,58,44,46,-217.616667,0.904568,2.469173,0.016874,2.057939,0.024400,1.393034,0.031603,7.016858,0.023523,0.118487,1043584.000000,18.390629,10.559876,0.042684
8,2,58,44,47,-210.483333,0.944273,2.789998,0.015765,2.443169,0.021673,1.733413,0.027236,8.276584,0.020847,0.099537,1298747.000000,19.289216,10.456600,-0.028540
8,2,58,44,48,-203.350000,0.974297,3.096665,0.014598,2.813359,0.019974,2.066569,0.025111,9.478409,0.019247,0.088277,1691574.000000,20.307446,10.408291,-0.037879
8,2,58,44,49,-196.216667,1.008168,3.434922,0.015795,3.244858,0.019364,2.473767,0.022523,10.879272,0.018501,0.081366,1916530.000000,21.446700,10.323508,-0.030187
8,2,58,44,50,-189.083333,1.015618,3.870675,0.015782,3.709769,0.017568,2.861461,0.018994,12.349999,0.016694,0.072053,2181329.000000,22.902439,10.209694,-0.019651
8,2,60,56,50,-189.083333,0.975672,1.758118,0.010244,1.511059,0.010859,1.071301,0.010988,5.388920,0.009373,0.047147,780875.000000,16.254794,10.550066,0.033568
8,2,60,56,51,-181.950000,0.970028,1.886586,0.012925,1.628110,0.014455,1.155273,0.015455,5.749241,0.012825,0.063821,882005.000000,17.059987,10.566126,0.007454
8,2,60,56,52,-174.816667,0.973506,2.105994,0.016010,1.846817,0.018577,1.326023,0.020577,6.440888,0.016902,0.082187,873929.000000,17.843248,10.422227,-0.209435
8,2,60,56,53,-167.666667,0.981764,2.368168,0.016902,2.118136,0.020205,1.545001,0.023003,7.304148,0.018716,0.088477,999952.000000,18.454680,10.327802,-0.123827
8,2,60,56,54,-160.550000,0.997750,2.677036,0.020952,2.457375,0.025454,1.833051,0.029420,8.391232,0.023858,0.109083,1323407.000000,19.332269,10.303772,0.064426
8,2,60,56,55,-153.416667,1.020729,3.167424,0.021704,3.009490,0.025718,2.313471,0.029111,10.157022,0.024371,0.106993,1483746.000000,20.524329,10.235698,-0.120889
8,2,63,55,51,-181.950000,0.958660,1.834424,0.013055,1.561364,0.005696,1.093440,-0.002162,5.524772,0.003077,0.015543,726818.000000,11.345505,10.890461,-0.052092
8,2,63,55,52,-174.816667,0.896235,2.005260,0.012964,1.624808,0.009771,1.076573,0.005691,5.646019,0.007732,0.040595,750093.000000,11.477013,10.894671,-0.038597
8,2,63,55,53,-167.666667,0.887272,2.205724,0.014034,1.788132,0.014703,1.180944,0.014868,6.148340,0.013296,0.069218,804782.000000,11.546302,10.846320,0.037518
8,2,63,55,54,-160.550000,0.886206,2.446874,0.014294,1.999895,0.015583,1.327074,0.016430,6.812339,0.014382,0.073731,986035.000000,11.644527,10.822344,-0.122708
8,2,63,55,55,-153.416667,0.888076,2.704126,0.014809,2.232217,0.018990,1.491643,0.022977,7.544439,0.018077,0.091417,1076518.000000,11.783510,10.790379,-0.123739
8,2,63,55,56,-146.283333,0.923653,3.018183,0.015551,2.604670,0.019651,1.816038,0.023332,8.757987,0.018807,0.090686,1290920.000000,11.917224,10.760112,-0.120415
8,2,63,55,57,-139.150000,0.933518,3.373740,0.015178,2.962430,0.018056,2.096142,0.020630,9.894278,0.017220,0.081369,1401814.000000,12.077920,10.743736,-0.101814
8,2,63,55,58,-132.000000,0.950075,3.749597,0.014019,3.368689,0.016867,2.433701,0.019399,11.191602,0.016213,0.074721,1630381.000000,12.193536,10.777400,-0.102834
8,2,72,63,59,-124.883333,0.933590,2.099606,0.017673,1.773127,0.016117,1.224248,0.013806,6.158060,0.013956,0.070205,836662.000000,13.545428,10.573560,-0.138501
8,2,72,63,60,-117.750000,0.911608,2.364300,0.016588,1.976974,0.014632,1.344819,0.012030,6.771120,0.012808,0.064567,955730.000000,13.812744,10.577404,0.113882
8,2,72,63,61,-110.600000,0.885211,2.659775,0.016373,2.186301,0.015240,1.455327,0.013524,7.396762,0.013752,0.069901,1025104.000000,14.247172,10.451156,-0.008075
8,2,72,63,62,-103.483333,0.876627,2.985600,0.015079,2.452341,0.015895,1.625620,0.016317,8.222357,0.014851,0.075032,1062232.000000,14.683562,10.483788,0.052157
8,2,72,63,63,-96.350000,0.880967,3.301297,0.014298,2.741780,0.017474,1.833306,0.020429,9.136798,0.016735,0.083411,1170902.000000,15.053742,10.460217,0.053173
8,2,72,63,64,-89.216667,0.905066,3.659005,0.013705,3.135851,0.017617,2.159945,0.021200,10.403827,0.017073,0.082239,1346691.000000,15.667951,10.331796,-0.031821
8,2,77,72,65,-82.083333,0.881780,2.151127,0.013994,1.729961,0.010890,1.134147,0.007232,5.959040,0.009173,0.048115,783839.000000,15.377796,10.356740,0.083118
8,2,77,72,66,-74.966667,0.854263,2.365364,0.013208,1.864035,0.013334,1.192516,0.012987,6.348040,0.012076,0.064249,847398.000000,15.935021,10.293086,0.041488
8,2,77,72,67,-67.833333,0.864504,2.596320,0.013117,2.084143,0.014883,1.354842,0.016279,7.051398,0.013947,0.072635,980325.000000,16.462971,10.265979,0.124020
8,2,77,72,68,-60.700000,0.865328,2.851222,0.013655,2.306549,0.016865,1.507170,0.019852,7.751065,0.016055,0.082624,1090612.000000,17.251594,10.257462,0.101037
8,2,77,72,69,-53.566667,0.891454,3.151779,0.013582,2.639124,0.018632,1.781711,0.023487,8.826827,0.018039,0.089324,1203901.000000,17.959672,10.282204,-0.010648
8,2,77,72,70,-46.450000,0.921489,3.461242,0.013752,3.007268,0.017730,2.103499,0.021413,10.020094,0.017106,0.081444,1311940.000000,18.789087,10.264622,-0.067190
