fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,1,61,51,41,-249.016667,0.904113,2.268747,0.014830,1.875784,0.021191,1.263057,0.027446,6.444047,0.020228,0.103203,815988.000000,11.389728,4.826684,-0.042303
31,1,61,51,42,-241.883333,0.935598,2.508750,0.014286,2.159331,0.019476,1.510343,0.024340,7.373888,0.018610,0.090857,1063984.000000,11.444383,4.879639,0.010195
31,1,61,51,43,-234.750000,0.961979,2.780078,0.014103,2.475782,0.018250,1.787529,0.022056,8.401798,0.017387,0.081725,1180550.000000,11.548262,4.883035,-0.008720
31,1,61,51,44,-227.616667,0.981250,3.068115,0.013109,2.803958,0.016426,2.072828,0.019444,9.458041,0.015650,0.071408,1306872.000000,11.597916,4.868343,-0.008095
31,1,61,51,45,-220.483333,0.997809,3.353899,0.012188,3.132889,0.013895,2.362535,0.015284,10.513501,0.013142,0.058483,1384878.000000,11.790350,4.764155,-0.014027
31,1,61,51,46,-213.350000,0.996370,3.651300,0.011418,3.424998,0.011956,2.587983,0.012212,11.429256,0.011232,0.049605,1464757.000000,11.961070,4.695867,-0.101782
31,1,62,51,41,-249.016667,0.830256,2.233160,0.013418,1.706165,0.012589,1.059189,0.011276,5.824812,0.011275,0.062003,747202.000000,13.507089,4.752036,0.016761
31,1,62,51,42,-241.883333,0.818672,2.446903,0.014353,1.859380,0.016266,1.144385,0.017825,6.293275,0.015179,0.083475,790967.000000,13.738638,4.646177,0.044253
31,1,62,51,43,-234.750000,0.836766,2.734226,0.014655,2.137647,0.018508,1.350215,0.022054,7.187670,0.017691,0.094175,908255.000000,14.036909,4.642992,0.015280
31,1,62,51,44,-227.616667,0.854924,3.018581,0.014690,2.423806,0.020121,1.569210,0.025428,8.107376,0.019458,0.100531,1014905.000000,14.419535,4.605075,0.037162
31,1,62,51,45,-220.483333,0.892313,3.366868,0.014547,2.833430,0.020533,1.919474,0.026295,9.438290,0.019986,0.098274,1140919.000000,14.948379,4.487212,0.023224
