fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,5724,12,8,63,-97.466667,0.831240,2.838188,0.002818,2.210934,-0.000431,1.389858,-0.003765,7.411692,-0.000850,-0.004533,1120986.000000,12.129700,15.014450,0.041486
2,5724,12,8,64,-90.333333,0.809918,2.895248,0.006216,2.204142,0.005922,1.352530,0.005430,7.366763,0.005461,0.029756,1132570.000000,12.756013,14.955501,0.035222
2,5724,12,8,65,-83.200000,0.821315,3.094936,0.009947,2.397157,0.012447,1.494645,0.014764,7.985671,0.011967,0.063884,1133865.000000,13.117103,14.877362,0.050411
2,5724,12,8,66,-76.083333,0.833366,3.333921,0.012143,2.629337,0.015063,1.666994,0.017777,8.728531,0.014502,0.075961,1330690.000000,13.678848,14.806357,0.037294
2,5724,12,8,67,-68.933333,0.848668,3.672522,0.015464,2.962188,0.019495,1.917425,0.023321,9.791568,0.018852,0.096304,1470873.000000,14.221871,14.780548,0.017518
2,5724,12,8,68,-61.816667,0.872713,4.144144,0.016566,3.453200,0.019919,2.304933,0.022969,11.362030,0.019271,0.094918,1656072.000000,14.911325,14.728064,-0.000088
2,5724,12,8,69,-54.683333,0.883698,4.650836,0.016454,3.942348,0.018279,2.671853,0.019830,12.911741,0.017634,0.085244,1841216.000000,15.707609,14.685715,-0.009204
2,5724,12,8,70,-47.550000,0.888218,5.235872,0.017069,4.481287,0.018249,3.060821,0.019171,14.610270,0.017627,0.084166,2306183.000000,16.237357,14.635232,-0.004739
2,5724,12,8,71,-40.416667,0.890917,5.925837,0.016322,5.109090,0.017226,3.509011,0.017905,16.585808,0.016698,0.078951,2658201.000000,16.941007,14.591940,-0.015911
2,5724,27,21,74,-19.033333,0.740668,3.540592,0.039609,2.504676,0.047264,1.419129,0.054518,8.238526,0.045567,0.264529,1175943.000000,14.395770,14.754185,-0.051581
2,5724,27,21,75,-11.916667,0.765164,4.538638,0.030899,3.347158,0.035368,1.969727,0.039278,10.910129,0.034408,0.190585,1483602.000000,15.062483,14.723874,-0.009228
