fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,6206,18,12,137,432.466667,1.032463,4.114073,0.046318,4.018866,0.042890,3.156245,0.038409,13.344315,0.040084,0.169471,3354475.000000,14.856690,7.017414,-0.093122
14,6206,18,12,138,439.600000,0.997954,5.473359,0.034815,5.248434,0.032842,4.020995,0.030148,17.159878,0.031171,0.133025,4374365.000000,15.086362,6.997992,-0.066085
14,6206,19,12,137,432.466667,1.081138,4.202000,0.025654,4.292104,0.018221,3.526686,0.010410,14.272076,0.016372,0.066257,3699806.000000,18.884768,6.687854,-0.045820
14,6206,19,12,138,439.600000,1.020627,4.970973,0.021686,4.849963,0.016125,3.788582,0.009691,15.938900,0.014660,0.061677,4137118.000000,20.080890,6.631180,-0.041252
14,6206,21,18,139,446.733333,1.072309,3.124265,0.014993,3.103419,0.013164,2.498690,0.010831,10.524897,0.011770,0.049541,2670224.000000,17.041113,6.885359,-0.007529
14,6206,21,18,140,453.866667,1.050033,3.458412,0.014254,3.394834,0.012671,2.691739,0.010632,11.408528,0.011483,0.048636,3012722.000000,17.669247,6.851299,-0.030183
14,6206,21,18,141,461.000000,1.030717,3.827542,0.014047,3.717125,0.011524,2.906989,0.008622,12.393941,0.010457,0.044604,2992965.000000,18.510101,6.895571,-0.061027
14,6206,21,18,142,468.150000,0.998655,4.226372,0.013198,4.006665,0.010107,3.049720,0.006546,13.259689,0.009132,0.039768,3472142.000000,19.223585,6.735810,-0.056431
14,6206,29,20,142,468.150000,0.830394,2.385832,0.021496,1.833200,0.029790,1.142198,0.037991,6.224060,0.028490,0.155342,1394139.000000,13.833224,7.103834,0.010269
14,6206,29,20,143,475.283333,0.866313,2.751676,0.019077,2.222756,0.027999,1.451736,0.036907,7.488974,0.027177,0.140282,1805785.000000,13.962926,7.102937,-0.020492
