fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,6528,43,39,137,431.350000,0.994410,3.840301,0.022272,3.606625,0.025268,2.725106,0.027817,11.997221,0.024033,0.105806,2815267.000000,17.475960,4.452424,-0.009253
8,6528,43,39,138,438.483333,1.005194,4.450411,0.020745,4.256690,0.023338,3.265850,0.025546,14.054000,0.022361,0.096226,3433614.000000,18.431798,4.374979,-0.042427
8,6528,43,39,139,445.616667,1.017161,5.157450,0.019218,5.023925,0.021409,3.915358,0.023255,16.480654,0.020641,0.086885,3821794.000000,19.584589,4.324042,-0.030956
8,6528,44,39,137,431.350000,1.085105,4.829813,0.023767,4.988170,0.029737,4.131970,0.035496,16.464625,0.028718,0.114432,4264952.000000,21.740793,4.183661,-0.049166
8,6528,44,39,138,438.483333,1.117868,5.648663,0.022045,6.046288,0.027135,5.178204,0.031935,19.837462,0.026342,0.100915,5080322.000000,23.416313,4.090705,-0.052641
8,6528,44,39,139,445.616667,1.152516,6.606341,0.020322,7.328860,0.024533,6.491209,0.028356,23.919816,0.023925,0.088164,6405554.000000,25.460605,3.966759,-0.053411
8,6528,49,38,142,467.033333,0.937220,4.740305,0.029908,4.254204,0.031506,3.054711,0.032571,13.957174,0.030189,0.137936,3056811.000000,14.693385,4.676638,-0.058155
8,6528,49,38,143,474.166667,0.938767,5.751630,0.027279,5.210315,0.028616,3.764446,0.029548,16.962841,0.027636,0.124532,3589881.000000,14.683289,4.703298,-0.057615
8,6528,49,38,144,481.300000,0.941663,6.978718,0.024649,6.381306,0.025725,4.641624,0.026493,20.645290,0.025005,0.111218,4799455.000000,15.245425,4.654315,-0.059550
8,6528,51,50,143,474.166667,1.124678,2.817148,0.024897,2.896935,0.023553,2.426261,0.021266,9.953775,0.020970,0.086030,2283828.000000,18.838665,4.412657,-0.096613
8,6528,51,50,144,481.300000,1.097922,3.317479,0.022323,3.383645,0.021658,2.794322,0.020264,11.442728,0.019738,0.080825,2683614.000000,20.242514,4.343860,-0.086663
8,6528,51,50,145,488.433333,1.082696,3.873685,0.020867,3.942461,0.021067,3.234111,0.020714,13.175916,0.019645,0.080036,3250857.000000,21.719001,4.254740,-0.035472
8,6528,51,50,146,495.566667,1.077644,4.470681,0.018720,4.568583,0.019213,3.750053,0.019287,15.135576,0.018151,0.073257,3866017.000000,23.382429,4.158911,-0.081686
8,6528,52,50,143,474.166667,1.016401,2.696466,0.026878,2.518990,0.030189,1.912942,0.032681,8.610129,0.027883,0.125503,1785685.000000,21.479983,4.282194,-0.023450
8,6528,52,50,144,481.300000,1.022518,3.213459,0.024716,3.061443,0.027514,2.358901,0.029658,10.322704,0.025774,0.112787,2412742.000000,23.528698,4.109683,-0.077161
8,6528,52,50,145,488.433333,1.031157,3.829575,0.022554,3.720711,0.024840,2.911046,0.026590,12.405815,0.023539,0.100316,2936674.000000,25.478104,4.046647,-0.044855
8,6528,54,49,145,488.433333,0.977396,4.007060,0.021463,3.711474,0.036122,2.762025,0.051868,12.303997,0.035567,0.158442,3017940.000000,17.832974,4.517730,-0.034341
8,6528,54,49,146,495.566667,1.062676,4.620553,0.018613,4.667805,0.028721,3.783954,0.037860,15.425693,0.028370,0.115652,3850821.000000,18.917390,4.450951,-0.081288
