fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1436,6,2,108,227.000000,1.058929,2.367497,0.018512,2.266373,0.015138,1.774172,0.010984,7.876012,0.012721,0.056536,2036273.000000,16.728189,12.743644,0.043877
21,1436,6,2,109,234.133333,1.020286,2.680131,0.016396,2.511104,0.015480,1.913183,0.013890,8.590687,0.013726,0.061705,2305813.000000,17.420938,12.748727,0.071304
21,1436,6,2,110,241.266667,1.016048,2.994431,0.015595,2.820942,0.016366,2.153305,0.016663,9.558255,0.015102,0.067035,2518448.000000,18.209395,12.714567,0.034077
21,1436,6,2,111,248.383333,1.013050,3.345590,0.014658,3.169010,0.017511,2.424465,0.020091,10.647642,0.016600,0.072817,2846026.000000,18.750517,12.643759,0.036174
21,1436,6,2,112,255.500000,1.040854,3.692415,0.013198,3.610771,0.017191,2.846598,0.020838,12.073976,0.016599,0.070325,3202483.000000,19.659137,12.631457,0.020585
21,1436,7,2,108,227.000000,1.039569,2.415551,0.017181,2.279211,0.018310,1.756156,0.018792,7.888955,0.016509,0.074234,1971760.000000,18.961502,12.619554,-0.081393
21,1436,7,2,109,234.133333,1.035130,2.711588,0.016099,2.576901,0.018025,1.991564,0.019458,8.817966,0.016614,0.073637,2323088.000000,19.995486,12.519467,-0.091591
21,1436,7,2,110,241.266667,1.045455,3.038340,0.015793,2.941892,0.017715,2.309028,0.019176,9.979102,0.016523,0.071397,2515337.000000,21.074944,12.477125,-0.083951
21,1436,7,2,111,248.383333,1.046941,3.395367,0.015677,3.319529,0.017199,2.622525,0.018310,11.167579,0.016115,0.068533,2977333.000000,21.993761,12.393615,-0.082982
21,1436,7,2,112,255.500000,1.051594,3.795966,0.015457,3.754498,0.017298,2.992474,0.018785,12.540660,0.016375,0.068612,3424228.000000,23.238120,12.332240,-0.091810
21,1436,7,2,113,262.633333,1.060197,4.231489,0.015360,4.244996,0.016406,3.423584,0.017104,14.093853,0.015554,0.064097,3812414.000000,24.701050,12.259068,-0.091536
21,1436,7,2,114,269.766667,1.055915,4.723252,0.014596,4.748080,0.014854,3.827862,0.014806,15.668227,0.014086,0.057716,4342330.000000,26.657807,12.168351,-0.078692
21,1436,8,3,108,227.000000,1.153507,2.377628,0.018661,2.457065,0.018133,2.082883,0.016761,8.616163,0.015708,0.065053,2337981.000000,21.329722,12.457470,-0.172842
21,1436,8,3,109,234.133333,1.132058,2.694130,0.016459,2.774888,0.017280,2.331910,0.017485,9.581581,0.015517,0.063833,2509301.000000,22.611882,12.386615,-0.109573
21,1436,8,3,110,241.266667,1.135391,3.010240,0.015603,3.141153,0.017445,2.664585,0.018801,10.737332,0.016114,0.064933,2946775.000000,24.037654,12.313799,-0.119257
21,1436,8,3,111,248.383333,1.140117,3.363441,0.014455,3.555763,0.017354,3.045794,0.019921,12.047117,0.016352,0.064603,3495274.000000,25.337069,12.234041,-0.068803
21,1436,8,3,112,255.500000,1.164248,3.702230,0.012858,4.019428,0.016209,3.528198,0.019212,13.541255,0.015504,0.059436,4048745.000000,26.883522,12.125388,-0.080885
21,1436,10,1,110,241.266667,0.932527,2.757575,0.017192,2.384894,0.012917,1.671087,0.008127,8.078645,0.011223,0.054254,1972431.000000,12.765013,13.027147,-0.041692
21,1436,10,1,111,248.383333,0.897231,3.094960,0.016255,2.604133,0.012374,1.767734,0.007948,8.723865,0.010943,0.054004,2123880.000000,12.877126,13.033957,0.001623
21,1436,10,1,112,255.500000,0.864811,3.473623,0.015318,2.843527,0.011830,1.871069,0.007760,9.437430,0.010624,0.053588,2311072.000000,13.007504,13.008365,-0.003952
21,1436,14,6,113,262.633333,1.034279,2.055258,0.012925,1.896143,0.011854,1.437103,0.010159,6.678114,0.010001,0.046442,1787768.000000,19.763140,12.548431,0.033514
21,1436,14,6,114,269.766667,1.014531,2.244743,0.012181,2.056477,0.012868,1.541247,0.013070,7.154541,0.011444,0.053087,1826290.000000,21.131369,12.499398,-0.036770
21,1436,14,6,115,276.900000,1.021332,2.445368,0.012001,2.273678,0.014083,1.724489,0.015779,7.846232,0.012998,0.059165,1915904.000000,22.792762,12.505787,-0.151935
21,1436,14,6,116,284.050000,1.028941,2.663925,0.011994,2.513819,0.015610,1.929905,0.018992,8.611176,0.014755,0.065865,2157917.000000,24.507717,12.335597,-0.088333
21,1436,14,6,117,291.183333,1.059768,2.901754,0.011490,2.834166,0.015845,2.247999,0.019837,9.660985,0.015233,0.065421,2495585.000000,26.255456,12.324704,-0.027286
21,1436,22,12,119,305.433333,1.015734,2.459459,0.024276,2.276748,0.026457,1.718566,0.027782,7.848189,0.024083,0.109773,1876840.000000,12.818850,13.160950,-0.037389
21,1436,22,12,120,312.550000,1.014543,2.884364,0.021829,2.705422,0.024586,2.058355,0.026736,9.193278,0.022862,0.102038,2249978.000000,12.955404,13.157839,-0.036182
21,1436,22,12,121,319.683333,1.028246,3.356695,0.021341,3.224612,0.024737,2.502761,0.027622,10.843233,0.023373,0.101310,2527770.000000,13.152812,13.188508,-0.054718
21,1436,22,12,122,326.816667,1.043736,3.906373,0.020983,3.843438,0.025569,3.044622,0.029816,12.808971,0.024484,0.103052,3115662.000000,13.345559,13.138284,-0.059281
21,1436,22,12,123,333.950000,1.077237,4.526097,0.019195,4.626645,0.023731,3.797848,0.027803,15.317393,0.022957,0.092635,4003770.000000,14.003852,13.077288,-0.075057
