fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,7,80,75,47,-206.950000,0.769344,2.395517,0.011948,1.715956,0.008569,0.994388,0.004828,5.789881,0.007410,0.043148,780660.000000,16.119272,43.093721,0.020800
27,7,80,75,48,-199.816667,0.746396,2.599687,0.011938,1.820839,0.009094,1.028633,0.005836,6.095932,0.008052,0.047718,807738.000000,16.306021,43.178169,0.132127
27,7,80,75,49,-192.683333,0.727860,2.838285,0.012527,1.952184,0.011500,1.080028,0.010110,6.490140,0.010643,0.063956,902809.000000,16.695484,43.158310,0.093055
27,7,80,75,50,-185.550000,0.725500,3.106930,0.012934,2.141122,0.014666,1.184415,0.016174,7.081393,0.014028,0.083772,946137.000000,17.115384,43.079832,0.115759
27,7,80,75,51,-178.433333,0.737764,3.410925,0.012933,2.399652,0.015357,1.353005,0.017555,7.905688,0.014822,0.086607,994646.000000,17.601232,43.052383,0.064395
27,7,80,75,52,-171.283333,0.745718,3.736284,0.012772,2.666876,0.015282,1.523280,0.017613,8.753152,0.014797,0.085126,1126935.000000,18.187579,42.949786,0.058903
27,7,80,75,53,-164.150000,0.758775,4.092547,0.012484,2.981769,0.017295,1.736220,0.022100,9.755661,0.016953,0.095257,1262707.000000,18.831551,42.929766,0.042351
27,7,80,75,54,-157.016667,0.792193,4.465164,0.012199,3.402594,0.017688,2.070689,0.023033,11.112667,0.017413,0.093340,1510700.000000,18.927133,42.888698,0.017204
27,7,80,75,55,-149.900000,0.818083,4.868752,0.012331,3.839420,0.018637,2.415852,0.024994,12.513103,0.018396,0.095282,1755731.000000,19.500599,42.842063,0.017335
27,7,80,75,56,-142.750000,0.861118,5.321690,0.012775,4.423471,0.020482,2.932140,0.028195,14.396675,0.020289,0.099733,2096682.000000,20.401481,42.753063,0.005533
27,7,80,75,57,-135.616667,0.909457,5.839793,0.013164,5.133542,0.022480,3.596671,0.031989,16.685131,0.022335,0.103615,2419505.000000,21.455473,42.689959,-0.028770
27,7,80,75,58,-128.483333,0.977651,6.418425,0.013555,6.069863,0.023045,4.573577,0.032478,19.713429,0.022899,0.098700,2930845.000000,22.442829,42.641415,-0.039210
27,7,80,75,59,-121.350000,1.039546,7.081009,0.013118,7.129124,0.020829,5.715869,0.028016,23.125373,0.020683,0.083677,3652297.000000,23.819186,42.508180,-0.081112
27,7,90,64,52,-171.283333,0.696748,2.124589,0.010908,1.376123,0.014767,0.721507,0.018487,4.650509,0.014157,0.091248,547411.000000,15.729504,43.217873,0.039479
27,7,90,64,53,-164.150000,0.711731,2.289897,0.011813,1.521083,0.015109,0.816653,0.018147,5.120141,0.014452,0.090607,597679.000000,16.029250,43.225625,-0.015628
27,7,90,64,54,-157.016667,0.723487,2.510518,0.012346,1.703997,0.016459,0.932940,0.020411,5.706160,0.015867,0.096937,779092.000000,15.917379,43.084188,0.134337
27,7,90,64,55,-149.900000,0.746998,2.731581,0.011861,1.920736,0.017587,1.088007,0.023231,6.410371,0.017171,0.101169,830438.000000,16.277906,43.008992,0.104885
27,7,90,64,56,-142.750000,0.779146,2.972732,0.012533,2.185913,0.018830,1.293539,0.025002,7.276528,0.018428,0.103786,978898.000000,16.738428,42.986628,0.086753
27,7,90,64,57,-135.616667,0.812002,3.263724,0.011475,2.508652,0.018921,1.549953,0.026444,8.325689,0.018681,0.100346,1039025.000000,17.280594,42.918873,0.059185
27,7,90,64,58,-128.483333,0.861838,3.507033,0.009726,2.863097,0.017355,1.878297,0.024506,9.495451,0.017270,0.087305,1148594.000000,17.742262,42.918381,0.035469
27,7,96,90,59,-121.350000,0.851098,2.151105,0.005435,1.675352,0.009913,1.062400,0.014485,5.751635,0.009795,0.053051,697370.000000,17.454822,42.890516,0.092095
27,7,96,90,60,-114.216667,0.876580,2.234501,0.007463,1.793821,0.011424,1.172172,0.015240,6.153498,0.011061,0.058090,773093.000000,17.970345,42.858981,-0.032882
27,7,96,90,61,-107.083333,0.895717,2.389019,0.010734,1.967707,0.013374,1.317256,0.015700,6.722644,0.012606,0.064364,879764.000000,18.656622,42.763201,-0.031611
27,7,96,90,62,-99.950000,0.901247,2.600364,0.013536,2.169260,0.016693,1.467220,0.019558,7.362539,0.015764,0.079046,994572.000000,19.941488,42.816371,-0.149484
27,7,96,90,63,-92.833333,0.922413,2.890601,0.015409,2.483734,0.019368,1.726183,0.022983,8.376515,0.018458,0.089503,1144369.000000,20.703789,42.664045,-0.094334
27,7,96,90,64,-85.700000,0.941206,3.235070,0.017010,2.854758,0.020717,2.032546,0.024061,9.565731,0.019763,0.093051,1415203.000000,20.922498,42.703465,0.015603
27,7,96,90,65,-78.566667,0.958956,3.675694,0.016499,3.327481,0.022534,2.423898,0.028516,11.073572,0.021850,0.099868,1647004.000000,22.139026,42.608983,0.013952
27,7,96,90,66,-71.433333,1.010584,4.100271,0.014516,3.924499,0.021326,3.018673,0.027621,13.017715,0.020936,0.090326,1908431.000000,23.290679,42.478631,0.010017
