fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,7,78,73,45,-220.116667,0.724229,2.957702,0.009894,2.029494,0.005417,1.118970,0.000766,6.729462,0.004625,0.027811,743952.000000,14.735025,49.340778,-0.098669
33,7,78,73,46,-212.983333,0.698801,3.166449,0.002389,2.107923,0.000648,1.125085,-0.001252,6.951459,0.000411,0.002542,912600.000000,14.732261,49.329325,-0.113116
33,7,78,73,47,-205.850000,0.702965,3.065642,-0.004579,2.048992,-0.003007,1.098871,-0.001274,6.770257,-0.002666,-0.016443,924417.000000,14.779926,49.345645,-0.110624
33,7,78,73,48,-198.700000,0.718375,2.965950,-0.003505,2.019917,-0.000794,1.105087,0.002063,6.693680,-0.000436,-0.002643,940055.000000,14.987793,49.364345,-0.036585
33,7,78,73,49,-191.566667,0.734205,2.917137,-0.001445,2.026094,0.003397,1.131426,0.008540,6.728589,0.003786,0.022518,704232.000000,14.252576,49.366769,-0.041856
33,7,78,73,50,-184.433333,0.773054,2.905830,-0.001354,2.118115,0.006800,1.242944,0.015392,7.057161,0.007437,0.042174,767468.000000,14.317559,49.352702,-0.071279
33,7,78,73,51,-177.316667,0.831799,2.861059,0.006933,2.231345,0.014139,1.404056,0.021093,7.476444,0.014095,0.075055,888050.000000,14.345222,49.351444,-0.036370
33,7,78,73,52,-170.166667,0.854527,3.188805,0.015109,2.568215,0.018989,1.665454,0.022567,8.560591,0.018263,0.093985,1099712.000000,14.582183,49.319814,-0.037721
33,7,78,73,53,-163.033333,0.870795,3.549227,0.014221,2.927920,0.017000,1.940891,0.019499,9.709562,0.016331,0.081604,1249395.000000,14.759183,49.315222,-0.056430
33,7,78,73,54,-155.916667,0.881297,3.908074,0.013188,3.277495,0.014760,2.204751,0.016071,10.820189,0.014143,0.069329,1417949.000000,14.958290,49.265314,-0.063128
33,7,78,73,55,-148.783333,0.883541,4.283649,0.012785,3.617253,0.012164,2.445809,0.011298,11.890241,0.011527,0.056041,1479550.000000,15.179101,49.211271,-0.080272
33,7,78,73,56,-141.650000,0.867187,4.689427,0.012130,3.905228,0.010338,2.598989,0.008262,12.775638,0.009715,0.047760,1650022.000000,15.421523,49.131671,-0.101137
33,7,96,78,57,-134.500000,0.833048,2.699521,0.007776,2.099904,-0.004090,1.320004,-0.015476,7.064910,-0.005400,-0.028826,871578.000000,14.468637,49.194531,-0.043647
33,7,96,78,58,-127.383333,0.759030,2.848915,0.011608,2.038774,0.006385,1.174618,0.000177,6.793418,0.005208,0.030077,843335.000000,14.600014,49.193017,-0.040751
33,7,96,78,59,-120.250000,0.759846,3.170779,0.015017,2.285399,0.016024,1.322973,0.016712,7.569047,0.015221,0.087162,753789.000000,14.598065,49.221531,-0.013023
33,7,96,78,60,-113.100000,0.761176,3.529006,0.019121,2.561857,0.027411,1.490420,0.036182,8.438929,0.026778,0.151760,1055365.000000,14.751720,49.123346,-0.064283
33,7,96,78,61,-105.966667,0.831203,4.134613,0.020534,3.288434,0.030974,2.093220,0.040371,10.796716,0.030614,0.157869,1204258.000000,14.995424,49.078896,-0.067464
33,7,142,138,82,43.766667,0.892496,2.782854,0.023669,2.312745,0.026484,1.554859,0.028683,7.802731,0.024794,0.124424,1346442.000000,17.541890,42.770798,0.027024
33,7,142,138,83,50.900000,0.898626,3.252701,0.021389,2.749665,0.025117,1.872987,0.028442,9.182755,0.023903,0.117188,1604304.000000,18.041660,42.684680,0.027477
33,7,142,138,84,58.033333,0.921873,3.775403,0.020036,3.298064,0.024242,2.314864,0.028081,10.934135,0.023317,0.110137,2056720.000000,18.525047,42.579598,0.026464
33,7,142,138,85,65.166667,0.942028,4.331889,0.020796,3.890318,0.024610,2.800362,0.028079,12.820083,0.023732,0.108644,2504780.000000,19.294674,42.563124,-0.105348
33,7,142,138,86,72.300000,0.960769,5.060609,0.019994,4.663984,0.022118,3.436678,0.023890,15.274670,0.021339,0.094844,2870232.000000,19.989865,42.498059,-0.008525
33,7,142,138,87,79.433333,0.962869,5.775412,0.017350,5.362006,0.018249,3.971696,0.018884,17.470294,0.017618,0.077498,3261867.000000,21.097847,42.456042,-0.057767
