fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2708,11,6,70,-41.433333,0.824862,2.301437,0.019079,1.752354,0.020522,1.082918,0.021368,5.963900,0.018922,0.104035,933326.000000,13.550225,36.596074,-0.112515
35,2708,11,6,71,-34.316667,0.824050,2.613929,0.017696,2.008281,0.018992,1.247593,0.019800,6.767018,0.017707,0.095995,1042704.000000,13.726828,36.531413,-0.104989
35,2708,11,6,72,-27.183333,0.824795,2.960579,0.017588,2.295881,0.020149,1.434932,0.022346,7.671367,0.019108,0.102221,1235547.000000,13.972084,36.415332,-0.088676
35,2708,11,6,73,-20.050000,0.839990,3.356793,0.018298,2.668253,0.021549,1.705048,0.024440,8.858260,0.020643,0.107318,1345338.000000,14.140111,36.455519,-0.084518
35,2708,11,6,74,-12.916667,0.852847,3.836888,0.018015,3.116188,0.021515,2.029453,0.024736,10.280165,0.020743,0.105020,1540598.000000,14.255280,36.501428,-0.074378
35,2708,11,6,75,-5.800000,0.872199,4.341794,0.017799,3.623653,0.022094,2.420413,0.026165,11.896920,0.021449,0.105373,1816905.000000,14.444950,36.480889,-0.073743
35,2708,11,6,76,1.333333,0.897042,4.938145,0.016930,4.257038,0.020858,2.931922,0.024457,13.916392,0.020343,0.096624,2070511.000000,14.691275,36.641365,-0.033421
35,2708,17,12,75,-5.800000,0.877303,1.834126,0.013372,1.443913,0.013599,0.931936,0.013244,5.055085,0.011935,0.064736,651714.000000,17.426546,36.312446,-0.031490
35,2708,17,12,76,1.333333,0.869092,2.009074,0.014760,1.583977,0.015274,1.019982,0.015214,5.485441,0.013650,0.073408,751813.000000,17.748805,36.313047,0.078298
35,2708,17,12,77,8.466667,0.863515,2.257178,0.015948,1.789087,0.016738,1.153320,0.016984,6.123298,0.015246,0.080943,941875.000000,18.421146,36.277284,-0.018206
35,2708,17,12,78,15.600000,0.860215,2.522636,0.015852,2.011211,0.020283,1.299439,0.024527,6.817288,0.019245,0.100963,1113042.000000,18.880652,36.320563,-0.270189
35,2708,17,12,79,22.733333,0.899992,2.827686,0.018237,2.371071,0.023309,1.608018,0.027885,7.995023,0.022285,0.110798,1157311.000000,19.953428,36.229932,-0.235230
35,2708,17,12,80,29.866667,0.914296,3.258354,0.018097,2.799706,0.022515,1.939159,0.026637,9.359118,0.021564,0.104075,1279914.000000,21.001649,36.185807,-0.142901
35,2708,17,12,81,37.000000,0.943430,3.668947,0.016347,3.270385,0.022008,2.344946,0.027471,10.874287,0.021337,0.098947,1668602.000000,22.348862,36.127526,-0.038480
35,2708,17,12,82,44.133333,0.980253,4.114017,0.016679,3.826567,0.022119,2.858195,0.027295,12.669342,0.021477,0.095202,2008215.000000,23.413162,36.102663,-0.039896
35,2708,17,12,83,51.266667,1.010586,4.647882,0.015199,4.477916,0.019637,3.457933,0.023849,14.756329,0.019088,0.081456,2626357.000000,24.716331,36.001867,-0.081105
35,2708,17,12,84,58.400000,1.037107,5.121838,0.012972,5.081071,0.016641,4.034724,0.020041,16.687811,0.016226,0.067110,3257740.000000,26.288182,35.889496,-0.066837
35,2708,21,11,77,8.466667,0.831778,2.825941,0.012872,2.202083,0.015664,1.384907,0.018209,7.384492,0.014913,0.079516,1118536.000000,13.709582,36.761707,-0.027548
35,2708,21,11,78,15.600000,0.842865,3.085427,0.013324,2.448142,0.017430,1.564795,0.021379,8.170026,0.016799,0.087712,1139785.000000,13.768830,36.602630,-0.086469
35,2708,21,11,79,22.733333,0.871472,3.412440,0.014431,2.810864,0.019550,1.862185,0.024455,9.342615,0.018974,0.095192,1302232.000000,13.957418,36.598100,-0.071327
35,2708,21,11,80,29.866667,0.899056,3.787978,0.015405,3.232140,0.021284,2.214501,0.027038,10.699017,0.020731,0.100157,1491392.000000,14.226124,36.592398,-0.053836
35,2708,21,11,81,37.000000,0.937841,4.244937,0.017347,3.792324,0.025207,2.716424,0.033048,12.506921,0.024688,0.113669,1891039.000000,14.469130,36.595051,-0.061085
35,2708,21,11,82,44.133333,0.993656,4.838509,0.017198,4.595926,0.024512,3.495244,0.031237,15.104192,0.024106,0.104171,2310310.000000,14.707724,36.606810,-0.046751
35,2708,30,23,89,94.066667,1.024500,2.924168,0.027596,2.770565,0.034425,2.129035,0.040753,9.411619,0.032457,0.143478,2126013.000000,17.475967,36.520819,-0.030131
35,2708,30,23,90,101.200000,1.054181,3.499793,0.025326,3.450928,0.031032,2.747957,0.036216,11.590638,0.029561,0.124686,2729568.000000,18.265355,36.452791,-0.033309
35,2708,30,23,91,108.333333,1.086674,4.188729,0.023057,4.298367,0.027638,3.548872,0.031638,14.299842,0.026559,0.107019,3535538.000000,19.176566,36.425455,-0.064751
