fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,5,84,74,60,-118.300000,0.924909,2.220552,0.019510,1.870226,0.026618,1.284790,0.033481,6.452229,0.025138,0.126242,758934.000000,19.005455,37.232515,0.010775
5,5,84,74,61,-111.166667,0.957505,2.529583,0.018158,2.225338,0.022933,1.591642,0.027184,7.609213,0.021653,0.103519,952130.000000,20.040048,37.126014,0.019036
5,5,84,74,62,-104.033333,0.974331,2.875868,0.018669,2.598321,0.022382,1.902080,0.025623,8.802891,0.021104,0.097672,1041664.000000,21.001661,37.061835,-0.059459
5,5,84,74,63,-96.900000,0.990960,3.295545,0.018976,3.055013,0.022451,2.286965,0.025490,10.259662,0.021301,0.095559,1467989.000000,22.109683,37.005535,-0.092370
5,5,84,74,64,-89.766667,1.007016,3.768047,0.019399,3.576862,0.020992,2.733744,0.022111,11.920728,0.019864,0.086621,1448553.000000,22.999059,36.893411,-0.066207
5,5,84,74,65,-82.633333,1.000625,4.338393,0.018430,4.126235,0.018665,3.149337,0.018499,13.637985,0.017652,0.076440,2208284.000000,24.327028,36.804349,-0.080400
5,5,85,73,61,-111.166667,0.962905,2.402483,0.015106,2.114387,0.022019,1.515780,0.028878,7.267645,0.021069,0.101053,908249.000000,13.270516,37.580926,-0.047448
5,5,85,73,62,-104.033333,0.999880,2.661367,0.012558,2.446497,0.016121,1.828026,0.019277,8.359926,0.015290,0.069949,1139483.000000,13.349406,37.551531,-0.108030
5,5,85,73,63,-96.900000,1.005058,2.879290,0.011309,2.677075,0.012676,2.018530,0.013714,9.091307,0.011803,0.053177,1314957.000000,13.474503,37.541755,-0.087181
5,5,85,73,64,-89.766667,1.007165,3.125937,0.010319,2.930645,0.009434,2.222945,0.008243,9.890781,0.008560,0.038099,1325188.000000,13.513365,37.498091,-0.065449
5,5,85,73,65,-82.633333,0.981685,3.339487,0.009866,3.071513,0.006967,2.279958,0.003725,10.299164,0.006051,0.027311,1552310.000000,13.669412,37.493435,-0.058250
5,5,85,73,66,-75.516667,0.954264,3.595455,0.010004,3.235593,0.007126,2.343971,0.003837,10.778847,0.006253,0.028698,1594874.000000,13.757890,37.435865,-0.077832
5,5,86,73,61,-111.166667,0.963142,2.132555,0.014841,1.854879,0.020946,1.319807,0.026871,6.452684,0.019799,0.096801,783541.000000,15.430821,37.447032,-0.083246
5,5,86,73,62,-104.033333,0.993946,2.358322,0.013776,2.132032,0.017966,1.572788,0.021736,7.364030,0.016924,0.079242,930976.000000,15.778950,37.412650,-0.009497
5,5,86,73,63,-96.900000,1.009199,2.596049,0.013484,2.401361,0.016716,1.807526,0.019580,8.230752,0.015686,0.071429,1107180.000000,16.155695,37.379892,-0.090558
5,5,86,73,64,-89.766667,1.025412,2.857740,0.013296,2.704714,0.015055,2.077717,0.016401,9.206001,0.014026,0.062146,1318890.000000,16.376950,37.320146,-0.041040
5,5,86,73,65,-82.633333,1.021717,3.138150,0.012526,2.982278,0.013047,2.293684,0.013200,10.072897,0.012065,0.052984,1490924.000000,16.815253,37.269560,-0.030355
5,5,95,85,67,-68.383333,0.980775,1.996678,0.012114,1.751862,0.005133,1.261482,-0.002290,6.152156,0.002848,0.013865,893554.000000,13.082409,37.528015,-0.064866
5,5,95,85,68,-61.266667,0.921231,2.168817,0.010228,1.815855,0.006481,1.240926,0.001995,6.276841,0.004829,0.024411,944083.000000,13.195233,37.500200,-0.087885
5,5,95,85,69,-54.133333,0.906172,2.312777,0.010304,1.919553,0.009607,1.296769,0.008497,6.584065,0.008490,0.043131,909353.000000,13.174468,37.531228,0.012359
5,5,95,85,70,-47.000000,0.897576,2.508789,0.010698,2.078937,0.011387,1.398124,0.011739,7.074331,0.010464,0.052975,1019725.000000,13.226556,37.540213,0.002150
5,5,95,85,71,-39.866667,0.902155,2.695696,0.009638,2.257275,0.012350,1.530924,0.014887,7.640150,0.011758,0.058707,1099509.000000,13.317597,37.446724,-0.087098
5,5,95,85,72,-32.733333,0.923708,2.879449,0.009387,2.476665,0.012712,1.723272,0.015841,8.355916,0.012230,0.059260,1226547.000000,13.535251,37.473988,-0.023736
5,5,95,85,73,-25.616667,0.939825,3.080862,0.009958,2.705919,0.011688,1.919928,0.013159,9.096388,0.011079,0.052454,1337323.000000,13.615177,37.395565,-0.041811
5,5,95,85,74,-18.483333,0.939775,3.316640,0.009070,2.927363,0.009304,2.083281,0.009302,9.792011,0.008696,0.040892,1443910.000000,13.639678,37.477541,-0.037742
5,5,95,85,75,-11.350000,0.935077,3.510028,0.008567,3.094506,0.008606,2.196387,0.008429,10.311169,0.008055,0.037787,1494353.000000,13.788444,37.479349,-0.060944
5,5,95,85,76,-4.233333,0.932841,3.745136,0.009598,3.306872,0.009542,2.347088,0.009258,10.975520,0.008967,0.041901,1595432.000000,13.963523,37.473338,-0.082135
5,5,95,85,77,2.900000,0.926981,4.022247,0.010886,3.544142,0.011587,2.506031,0.012068,11.713578,0.011020,0.051533,1678292.000000,14.154456,37.487985,-0.080386
5,5,95,85,78,10.033333,0.933635,4.369810,0.011399,3.892743,0.013366,2.778561,0.015153,12.817089,0.012887,0.059471,1924832.000000,14.244911,37.500899,-0.086995
5,5,95,85,79,17.166667,0.946281,4.732871,0.011321,4.286460,0.013177,3.106712,0.014845,14.070014,0.012735,0.057704,2016815.000000,14.482020,37.516251,-0.089544
5,5,95,85,80,24.300000,0.953121,5.134223,0.011294,4.698584,0.012389,3.436523,0.013299,15.373501,0.011949,0.053480,2311994.000000,14.796221,37.474599,-0.079512
5,5,95,85,81,31.433333,0.955531,5.560105,0.010219,5.116912,0.009432,3.758744,0.008485,16.690817,0.009003,0.039996,2571958.000000,14.971185,37.479585,-0.076931
5,5,95,85,82,38.566667,0.937947,5.944833,0.009072,5.387141,0.007032,3.891553,0.004784,17.517319,0.006614,0.029785,2953103.000000,15.302596,37.460781,-0.066192
5,5,96,85,67,-68.383333,0.883093,1.956800,0.015999,1.560678,0.021936,1.018234,0.027617,5.428785,0.020628,0.109778,833830.000000,14.992919,37.388151,-0.010141
5,5,96,85,68,-61.266667,0.909209,2.179604,0.014563,1.804314,0.018610,1.218356,0.022208,6.225748,0.017480,0.089264,918056.000000,15.304205,37.335779,-0.063039
5,5,96,85,69,-54.133333,0.922192,2.409117,0.014603,2.039163,0.017463,1.403807,0.019896,6.979579,0.016310,0.081132,1085574.000000,15.387996,37.299189,-0.044860
5,5,96,85,70,-47.000000,0.931811,2.681527,0.015019,2.312343,0.016884,1.616824,0.018307,7.849821,0.015742,0.076466,1173151.000000,15.641800,37.332911,0.037240
5,5,96,85,71,-39.866667,0.932685,2.983672,0.014745,2.596144,0.016056,1.826092,0.016970,8.742508,0.015013,0.071911,1252403.000000,16.015003,37.292126,-0.105495
5,5,96,85,72,-32.733333,0.935190,3.309182,0.015766,2.907028,0.016814,2.058932,0.017465,9.722333,0.015803,0.074572,1348990.000000,16.472806,37.241647,0.004900
5,5,96,85,73,-25.616667,0.933621,3.727137,0.015757,3.292677,0.016458,2.338515,0.016799,10.931907,0.015547,0.072547,1460285.000000,16.837186,37.157075,-0.036641
5,5,102,96,74,-18.483333,0.889076,2.110018,0.017363,1.706333,0.020781,1.125962,0.023686,5.893524,0.019199,0.100512,736858.000000,18.253008,37.124292,-0.083201
5,5,102,96,75,-11.350000,0.899436,2.371353,0.015799,1.959271,0.019396,1.316207,0.022588,6.700642,0.018195,0.092541,954046.000000,19.120873,37.135681,-0.068922
5,5,102,96,76,-4.233333,0.918707,2.643910,0.015732,2.247849,0.019773,1.549629,0.023441,7.630860,0.018743,0.092209,1044043.000000,19.930580,37.051031,0.001329
5,5,102,96,77,2.900000,0.938452,2.964056,0.014944,2.592626,0.019656,1.833846,0.024121,8.738731,0.018841,0.089804,1139780.000000,20.617646,37.026403,-0.068416
5,5,102,96,78,10.033333,0.969727,3.275860,0.014505,2.974883,0.020431,2.180699,0.026189,9.979861,0.019794,0.090608,1424405.000000,21.271379,37.024107,-0.112168
5,5,102,96,79,17.166667,1.010097,3.641945,0.015309,3.459760,0.022362,2.648620,0.029301,11.557031,0.021791,0.095103,1638637.000000,22.313906,36.993391,-0.096526
5,5,102,96,80,24.300000,1.061171,4.071284,0.015308,4.078668,0.021503,3.287900,0.027417,13.572710,0.020935,0.086442,2022831.000000,23.571906,36.933150,-0.076794
5,5,102,96,81,31.433333,1.096665,4.531095,0.015046,4.710998,0.020944,3.934679,0.026708,15.610871,0.020404,0.080971,2691480.000000,24.762588,36.856790,-0.066702
5,5,102,96,82,38.566667,1.143328,5.043887,0.015409,5.486290,0.020515,4.787142,0.025346,18.116991,0.019964,0.075573,3759103.000000,26.034800,36.776960,-0.064679
5,5,102,96,83,45.700000,1.172299,5.639887,0.014814,6.316711,0.018430,5.665698,0.021738,20.771065,0.017913,0.065685,4711923.000000,27.572978,36.679910,-0.061109
5,5,106,101,79,17.166667,0.923180,1.856939,0.021110,1.531391,0.030646,1.036987,0.040089,5.385595,0.028845,0.149756,655979.000000,19.610504,37.123637,-0.038810
5,5,106,101,80,24.300000,0.967451,2.136563,0.018732,1.866161,0.025084,1.333535,0.030845,6.493736,0.023620,0.114980,833681.000000,20.523038,37.121958,-0.055134
5,5,106,101,81,31.433333,0.992955,2.427932,0.018167,2.199238,0.022985,1.623814,0.027296,7.573834,0.021562,0.100536,1109378.000000,21.333630,37.066837,-0.082896
5,5,106,101,82,38.566667,1.015474,2.765831,0.016957,2.587335,0.020839,1.965885,0.024260,8.823570,0.019625,0.088053,1552031.000000,22.201319,37.012187,-0.051744
5,5,106,101,83,45.700000,1.032337,3.097035,0.016136,2.968478,0.018977,2.304235,0.021388,10.044247,0.017873,0.077885,1892401.000000,23.240594,36.956129,-0.061524
5,5,106,101,84,52.833333,1.041711,3.478791,0.016113,3.391017,0.018222,2.668973,0.019930,11.384800,0.017191,0.073391,2338037.000000,24.261531,36.906541,-0.055359
5,5,106,101,85,59.983333,1.048573,3.897684,0.015648,3.851050,0.018195,3.064010,0.020428,12.839706,0.017330,0.072681,2742894.000000,25.815580,36.784340,-0.055742
5,5,106,101,86,67.116667,1.065663,4.349920,0.014574,4.391838,0.017262,3.562981,0.019632,14.563002,0.016589,0.067781,3486663.000000,27.590273,36.700707,-0.051477
5,5,107,95,83,45.700000,0.935172,3.225291,0.013063,2.828522,0.015199,2.001233,0.017051,9.475675,0.014407,0.068199,1734974.000000,14.092052,37.559250,-0.088966
5,5,107,95,84,52.833333,0.943374,3.525825,0.014566,3.135185,0.017668,2.244644,0.020519,10.449475,0.016908,0.078785,2002052.000000,14.192699,37.547610,-0.065353
5,5,107,95,85,59.983333,0.964798,3.958840,0.016256,3.619722,0.020192,2.659100,0.023855,11.999253,0.019469,0.087936,2439259.000000,14.393547,37.535788,-0.061873
5,5,107,95,86,67.116667,0.987237,4.445034,0.018395,4.179143,0.023453,3.150672,0.028307,13.786256,0.022731,0.099324,3056453.000000,14.644868,37.565728,-0.058390
5,5,107,95,87,74.233333,1.022819,5.124002,0.018619,5.016417,0.023453,3.930006,0.027865,16.464850,0.022860,0.095526,3830128.000000,15.063088,37.505897,-0.059820
5,5,108,95,83,45.700000,0.924946,3.275827,0.013578,2.846366,0.018023,1.993954,0.022325,9.518909,0.017353,0.082839,1772774.000000,17.170164,37.330062,-0.031698
5,5,108,95,84,52.833333,0.947649,3.593120,0.014356,3.212297,0.019174,2.311496,0.023811,10.697180,0.018551,0.085953,2198430.000000,17.580149,37.296190,-0.062610
5,5,108,95,85,59.983333,0.979961,4.012617,0.016170,3.726122,0.021613,2.780090,0.026836,12.353402,0.020977,0.093323,2660263.000000,18.160139,37.265814,-0.066234
5,5,108,95,86,67.116667,1.014007,4.519906,0.017434,4.362562,0.023357,3.377117,0.029095,14.398605,0.022733,0.096809,3204153.000000,18.908954,37.264606,-0.056084
5,5,108,95,87,74.233333,1.054787,5.135537,0.019375,5.178136,0.026890,4.180278,0.034340,17.017683,0.026295,0.106920,4204824.000000,20.172739,37.157815,-0.068484
5,5,108,95,88,81.366667,1.113706,5.937786,0.018941,6.346767,0.025813,5.422717,0.032119,20.775183,0.025355,0.097138,5075898.000000,21.432926,37.118020,-0.068388
5,5,113,107,88,81.366667,0.961562,3.107395,0.017323,2.789533,0.018788,2.023774,0.019790,9.386934,0.017570,0.081494,2172134.000000,14.012838,37.633390,-0.061606
5,5,113,107,89,88.500000,0.963069,3.491377,0.017207,3.163392,0.019510,2.309469,0.021446,10.563403,0.018493,0.084587,2273865.000000,14.235625,37.646247,-0.060220
5,5,113,107,90,95.633333,0.977453,3.964479,0.018905,3.670057,0.023040,2.730379,0.026887,12.173955,0.022147,0.098746,2911128.000000,14.497905,37.599989,-0.055712
5,5,113,107,91,102.766667,1.005738,4.560644,0.018325,4.369742,0.022447,3.356815,0.026161,14.409901,0.021752,0.093377,3696379.000000,14.871002,37.571634,-0.061352
5,5,114,107,88,81.366667,1.024050,3.076779,0.020397,2.925728,0.024878,2.252983,0.028937,9.898456,0.023490,0.103205,2361635.000000,16.948539,37.405095,-0.002631
5,5,114,107,89,88.500000,1.043775,3.524451,0.019546,3.444933,0.022779,2.718043,0.025541,11.557086,0.021598,0.091833,2667824.000000,17.643737,37.413827,-0.063996
5,5,114,107,90,95.633333,1.055351,4.059590,0.020671,4.045278,0.022081,3.243404,0.023003,13.459506,0.020892,0.086696,3608313.000000,18.348262,37.322241,-0.048930
5,5,114,107,91,102.766667,1.049571,4.721633,0.021397,4.719283,0.022214,3.782434,0.022595,15.568754,0.021122,0.086940,4314611.000000,19.349276,37.274371,-0.058565
5,5,114,107,92,109.900000,1.050300,5.500954,0.023067,5.540919,0.021337,4.462682,0.019233,18.151031,0.020274,0.082462,4809644.000000,20.538540,37.188140,-0.052209
5,5,114,107,93,117.033333,1.014532,6.531938,0.022127,6.405976,0.018931,5.006979,0.015239,20.818894,0.017964,0.074696,5509274.000000,21.915499,37.142573,-0.060776
5,5,116,108,89,88.500000,1.112572,3.515215,0.020529,3.645293,0.021435,3.056878,0.021751,12.286550,0.019906,0.080008,3066956.000000,24.357754,36.951005,-0.066972
5,5,116,108,90,95.633333,1.108259,4.029980,0.019218,4.202680,0.020014,3.531183,0.020329,14.031177,0.018780,0.074623,3662196.000000,26.066956,36.815885,-0.076164
5,5,116,108,91,102.766667,1.105504,4.620126,0.017907,4.845296,0.018593,4.080992,0.018887,16.045902,0.017602,0.069208,4341166.000000,28.408875,36.691089,-0.058948
5,5,120,113,92,109.900000,1.105522,2.637103,0.020558,2.653095,0.024616,2.177620,0.028079,9.158927,0.022747,0.095607,2349939.000000,16.543559,37.454919,0.007666
5,5,120,113,93,117.033333,1.120582,3.023819,0.019119,3.118962,0.022427,2.613793,0.025186,10.645092,0.020930,0.085182,2870507.000000,17.148655,37.427047,-0.042374
5,5,120,113,94,124.166667,1.134410,3.461874,0.018674,3.651017,0.021670,3.116790,0.024184,12.337617,0.020386,0.080733,3328940.000000,17.947470,37.405971,-0.060728
5,5,120,113,95,131.316667,1.148136,3.947216,0.017197,4.249047,0.019685,3.690415,0.021739,14.237504,0.018663,0.072120,3976978.000000,18.602416,37.348433,-0.059038
5,5,125,114,94,124.166667,1.051130,3.875653,0.027118,3.836708,0.034446,3.059117,0.041509,12.798271,0.033028,0.138177,3315862.000000,21.888698,37.147114,-0.065546
5,5,125,114,95,131.316667,1.088332,4.627118,0.022714,4.781654,0.027639,3.967025,0.032009,15.820566,0.026718,0.106553,4287263.000000,22.963618,37.070629,-0.075047
5,5,126,114,94,124.166667,1.030894,3.810435,0.024861,3.700089,0.028833,2.893659,0.032323,12.340666,0.027412,0.116905,3147663.000000,25.663484,36.929691,-0.045604
5,5,126,114,95,131.316667,1.046862,4.487760,0.021109,4.462877,0.023905,3.562406,0.026255,14.759401,0.022920,0.094960,3841783.000000,27.446397,36.786186,-0.049569
5,5,127,120,96,138.433333,1.183564,2.380451,0.017869,2.516796,0.018945,2.184927,0.019247,8.851170,0.016703,0.067666,2400364.000000,18.450741,37.367127,-0.033858
5,5,127,120,97,145.566667,1.174839,2.683868,0.016069,2.856910,0.016369,2.484905,0.016031,9.905799,0.014558,0.058032,2767983.000000,19.436912,37.292872,-0.047266
5,5,127,120,98,152.700000,1.159069,2.995749,0.015443,3.183974,0.015225,2.753263,0.014438,10.908485,0.013664,0.054139,3007964.000000,20.433993,37.243201,-0.044703
5,5,127,120,99,159.833333,1.145384,3.343872,0.014849,3.548480,0.014114,3.052028,0.012885,12.032355,0.012779,0.050380,3288753.000000,21.552712,37.212485,-0.062002
5,5,127,120,100,166.966667,1.125912,3.704143,0.013635,3.898493,0.012586,3.314298,0.011093,13.102135,0.011446,0.045249,3461363.000000,23.261844,37.106092,-0.068502
5,5,128,120,96,138.433333,1.141332,2.303422,0.013579,2.349420,0.012972,1.967379,0.011731,8.259149,0.011120,0.046681,2129508.000000,20.644358,37.236731,0.023410
5,5,128,120,97,145.566667,1.123082,2.526531,0.013327,2.566821,0.012898,2.132010,0.011898,8.914272,0.011273,0.047136,2333640.000000,21.931489,37.123250,0.012302
5,5,128,120,98,152.700000,1.108319,2.783800,0.013270,2.821728,0.013019,2.329279,0.012263,9.692877,0.011622,0.048364,2335570.000000,23.156545,37.096768,-0.034075
5,5,128,120,99,159.833333,1.096781,3.053560,0.012385,3.090935,0.012210,2.539530,0.011606,10.521463,0.011040,0.045740,2761587.000000,24.620152,37.000844,-0.065927
5,5,134,119,98,152.700000,1.134544,3.004347,0.024786,3.132329,0.024763,2.654938,0.023865,10.708315,0.022435,0.090489,2761800.000000,17.478236,37.446268,-0.036867
5,5,134,119,99,159.833333,1.118374,3.535541,0.022605,3.685642,0.022417,3.106912,0.021549,12.422038,0.020628,0.082476,3465463.000000,18.188574,37.427405,-0.051376
5,5,134,119,100,166.966667,1.103188,4.144567,0.022335,4.311062,0.021714,3.610084,0.020517,14.364106,0.020239,0.080530,3965005.000000,19.404078,37.347507,-0.059959
5,5,134,119,101,174.100000,1.086094,4.856187,0.020543,5.021132,0.019825,4.163638,0.018638,16.569628,0.018660,0.074258,4448143.000000,20.369249,37.302466,-0.062185
5,5,148,141,106,209.766667,1.017758,2.752862,0.018443,2.579457,0.025337,1.963569,0.032065,8.801953,0.024140,0.108212,1930335.000000,16.419415,37.613179,-0.001993
5,5,148,141,107,216.900000,1.054315,3.115020,0.017746,3.045666,0.023210,2.412699,0.028275,10.317660,0.022165,0.094788,2411002.000000,17.045909,37.585270,-0.041057
5,5,148,141,108,224.033333,1.084374,3.541495,0.018798,3.587961,0.022325,2.936839,0.025363,12.064672,0.021188,0.087042,2878812.000000,17.709473,37.517834,-0.045707
5,5,148,141,109,231.166667,1.093551,4.064816,0.018048,4.188450,0.020098,3.475397,0.021724,13.964636,0.019073,0.076639,3493293.000000,18.429109,37.570224,-0.058266
5,5,151,149,109,231.166667,1.081042,2.401797,0.022304,2.345649,0.026956,1.873760,0.030935,8.156970,0.024766,0.107963,1801196.000000,21.636040,37.376905,-0.000331
5,5,151,149,110,238.300000,1.097419,2.783928,0.020093,2.796685,0.024494,2.287247,0.028351,9.597993,0.022878,0.096136,2284911.000000,22.898840,37.259555,-0.049459
5,5,151,149,111,245.433333,1.123051,3.199857,0.019103,3.322937,0.023606,2.798886,0.027638,11.289635,0.022309,0.089901,2698540.000000,24.506533,37.132700,-0.049666
5,5,151,149,112,252.533333,1.148398,3.653962,0.017504,3.913183,0.021244,3.388263,0.024500,13.182763,0.020226,0.078437,3230817.000000,26.326447,36.995828,-0.052812
5,5,155,147,111,245.433333,0.981322,2.303796,0.019877,2.054106,0.025422,1.495035,0.030521,7.102406,0.023721,0.112269,1546540.000000,14.138349,37.835940,-0.061873
5,5,155,147,112,252.533333,1.004791,2.628929,0.018249,2.424860,0.022303,1.819006,0.025832,8.298588,0.020919,0.095192,1990967.000000,14.243726,37.807528,-0.083552
5,5,155,147,113,259.650000,1.020262,2.985863,0.017896,2.822976,0.021393,2.163048,0.024435,9.570429,0.020151,0.089241,2366795.000000,14.424322,37.766317,-0.073687
5,5,155,147,114,266.800000,1.037168,3.391259,0.017600,3.286455,0.020767,2.573072,0.023514,11.049942,0.019678,0.084685,2739109.000000,14.714970,37.768718,-0.052649
5,5,155,147,115,273.933333,1.051218,3.838373,0.016330,3.797821,0.018876,3.027249,0.021032,12.676227,0.017985,0.075381,3375962.000000,14.961851,37.798161,-0.063662
5,5,156,147,111,245.433333,1.126290,2.456569,0.017138,2.494581,0.017750,2.073441,0.017656,8.692189,0.015764,0.065836,2147644.000000,16.447180,37.656449,-0.058778
5,5,156,147,112,252.533333,1.116489,2.755491,0.016654,2.808965,0.016465,2.333366,0.015649,9.665035,0.014713,0.060788,2324139.000000,16.863470,37.598246,-0.076693
5,5,156,147,113,259.650000,1.096938,3.108959,0.016961,3.152110,0.016193,2.592563,0.014837,10.713883,0.014611,0.060436,2717407.000000,17.404919,37.551236,-0.072759
5,5,156,147,114,266.800000,1.079704,3.507768,0.017251,3.537175,0.015829,2.882141,0.013883,11.898309,0.014423,0.059668,3068681.000000,18.040294,37.549364,-0.071504
5,5,156,147,115,273.933333,1.054681,3.973299,0.016425,3.951851,0.014710,3.164095,0.012492,13.165046,0.013489,0.056176,3458714.000000,18.725240,37.530658,-0.071213
5,5,161,153,115,273.933333,1.028862,2.242324,0.017185,2.079874,0.022737,1.579116,0.027929,7.247788,0.021214,0.097596,1732457.000000,21.712277,37.320963,-0.034934
5,5,161,153,116,281.083333,1.055260,2.517842,0.016630,2.418002,0.021037,1.894458,0.024958,8.347141,0.019699,0.086897,2176714.000000,22.989363,37.260238,-0.029770
5,5,161,153,117,288.216667,1.075431,2.840380,0.016938,2.806434,0.020961,2.254445,0.024538,9.596411,0.019702,0.083867,2528796.000000,24.316757,37.239601,-0.066906
5,5,161,153,118,295.350000,1.097172,3.204236,0.017262,3.257264,0.020881,2.683678,0.024053,11.044581,0.019707,0.081010,3069017.000000,25.887205,37.115985,-0.068135
5,5,161,153,119,302.466667,1.113918,3.628561,0.016432,3.775637,0.019292,3.174299,0.021718,12.698060,0.018297,0.073023,3673055.000000,29.068819,36.889510,-0.075422
5,5,166,155,116,281.083333,1.104201,2.179118,0.021540,2.144530,0.024047,1.734272,0.025668,7.559254,0.021407,0.093418,2068903.000000,16.293423,37.677882,-0.032420
5,5,166,155,117,288.216667,1.103295,2.513944,0.019299,2.512396,0.021454,2.051820,0.022912,8.713590,0.019457,0.082725,2260616.000000,16.914204,37.723710,-0.028594
5,5,166,155,118,295.350000,1.106161,2.871277,0.018708,2.913509,0.020865,2.404973,0.022426,9.977993,0.019221,0.079748,2795976.000000,17.441625,37.664697,-0.025084
5,5,166,155,119,302.466667,1.111048,3.279402,0.017951,3.378661,0.019820,2.820375,0.021174,11.446618,0.018454,0.074809,3190837.000000,18.191452,37.572052,-0.059357
5,5,166,155,120,309.583333,1.114301,3.709157,0.016281,3.866654,0.017734,3.254959,0.018761,12.984574,0.016643,0.066315,3718485.000000,18.847726,37.561529,-0.072347
5,5,167,156,116,281.083333,1.062150,2.121101,0.016537,2.010821,0.018863,1.565707,0.020541,7.077779,0.016907,0.076483,1765922.000000,18.451783,37.538889,-0.064919
5,5,167,156,117,288.216667,1.064660,2.371313,0.015522,2.281390,0.017837,1.795122,0.019610,7.931395,0.016251,0.071854,2084404.000000,19.288117,37.562061,-0.046628
5,5,167,156,118,295.350000,1.072578,2.646219,0.015340,2.591393,0.017504,2.067927,0.019163,8.916708,0.016120,0.069477,2261073.000000,20.197124,37.492957,-0.051494
5,5,167,156,119,302.466667,1.076906,2.949777,0.014460,2.927753,0.016143,2.359830,0.017381,9.979685,0.014967,0.063191,2580274.000000,21.332585,37.385373,-0.061025
5,5,168,156,116,281.083333,1.124863,2.365347,0.015294,2.389152,0.013221,1.978008,0.010444,8.358810,0.011113,0.046993,2245454.000000,20.625774,37.422089,-0.065137
5,5,168,156,117,288.216667,1.094609,2.623406,0.014371,2.614474,0.013670,2.125372,0.012356,9.021408,0.011992,0.050939,2411021.000000,21.672626,37.375618,-0.097268
5,5,168,156,118,295.350000,1.085689,2.903227,0.014237,2.899046,0.015001,2.352675,0.015292,9.902306,0.013703,0.057647,2598313.000000,22.860151,37.315625,-0.073027
