fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5,60,56,56,-143.316667,0.919419,3.516854,0.021981,3.052053,0.021940,2.131442,0.021353,10.158222,0.020573,0.098162,1476802.000000,21.774823,36.624173,-0.090084
24,5,60,56,57,-136.166667,0.911417,4.069587,0.020513,3.530825,0.020476,2.456854,0.020000,11.652453,0.019383,0.091931,1744910.000000,22.752843,36.645861,-0.045531
24,5,60,56,58,-129.033333,0.904687,4.709192,0.019040,4.084702,0.019009,2.833295,0.018626,13.384269,0.018139,0.085588,2008702.000000,23.851346,36.491100,-0.096251
24,5,74,71,77,6.416667,0.868560,2.908822,0.008231,2.364592,0.005359,1.551941,0.002245,7.937193,0.004579,0.023408,1122939.000000,13.170558,37.115774,-0.074637
24,5,74,71,78,13.550000,0.847188,3.079604,0.010534,2.454979,0.009230,1.576793,0.007583,8.196430,0.008426,0.043784,1135225.000000,13.433989,37.131089,-0.062774
24,5,74,71,79,20.683333,0.842362,3.371621,0.010971,2.687850,0.010598,1.722516,0.009959,8.922519,0.009919,0.051417,1137026.000000,13.660550,37.137500,-0.057723
24,5,74,71,80,27.833333,0.834651,3.607933,0.012116,2.861864,0.012871,1.821826,0.013381,9.460481,0.012233,0.063498,1353739.000000,13.656392,37.157369,-0.062515
24,5,74,71,81,34.950000,0.842411,3.995280,0.014519,3.213376,0.017218,2.070313,0.019706,10.573562,0.016622,0.084861,1497055.000000,13.882693,37.139274,-0.051064
24,5,74,71,82,42.100000,0.858869,4.435512,0.013776,3.651219,0.016713,2.403864,0.019445,11.967965,0.016223,0.080833,1725671.000000,14.186623,37.140181,-0.048762
24,5,74,71,83,49.233333,0.872715,4.868058,0.015586,4.084978,0.019927,2.737977,0.024164,13.346822,0.019441,0.094733,2310664.000000,14.276632,37.189670,-0.056900
24,5,74,71,84,56.366667,0.903929,5.517983,0.016512,4.812517,0.021193,3.347744,0.025534,15.669842,0.020782,0.097239,2714091.000000,14.581295,37.084351,-0.053371
24,5,77,72,77,6.416667,0.895209,2.266896,0.015032,1.857365,0.022825,1.239005,0.030683,6.375380,0.021977,0.113042,958873.000000,20.209627,36.771407,-0.038044
