fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1040,6,1,75,-11.716667,0.896157,2.441825,0.014587,2.015912,0.016217,1.351766,0.017403,6.874616,0.014999,0.076120,941914.000000,16.881126,6.068266,0.043666
3,1040,6,1,76,-4.600000,0.898535,2.695318,0.013152,2.248576,0.015797,1.519189,0.018147,7.608429,0.014902,0.074565,1005727.000000,17.463789,5.993539,0.021096
3,1040,6,1,77,2.533333,0.917063,2.946964,0.012631,2.522069,0.016020,1.744623,0.019135,8.490312,0.015307,0.074426,1193196.000000,18.159773,6.043658,0.067389
3,1040,6,1,78,9.650000,0.933533,3.225753,0.012702,2.824323,0.016580,1.994913,0.020255,9.460420,0.015946,0.075637,1344677.000000,18.568042,5.974303,0.000697
3,1040,6,1,79,16.800000,0.959244,3.531532,0.012753,3.190135,0.016785,2.321103,0.020587,10.642462,0.016210,0.074430,1518198.000000,19.283701,6.020557,0.051289
3,1040,6,1,80,23.933333,0.981044,3.869024,0.013206,3.589141,0.016078,2.677423,0.018677,11.924495,0.015453,0.068839,1699357.000000,20.427160,5.936492,0.035036
3,1040,6,1,81,31.066667,0.991525,4.260502,0.012881,4.013413,0.014820,3.034511,0.016497,13.271321,0.014227,0.062236,1963518.000000,21.592090,5.883613,-0.004752
3,1040,8,5,76,-4.600000,0.891216,2.922523,0.011475,2.434149,0.005081,1.637797,-0.001502,8.182592,0.003849,0.019230,980768.000000,12.504518,6.406639,-0.037221
3,1040,8,5,77,2.533333,0.846405,3.161748,0.012505,2.522377,0.009185,1.620243,0.005317,8.407274,0.008121,0.042087,1095246.000000,12.726150,6.460616,-0.095124
3,1040,8,5,78,9.650000,0.836011,3.485952,0.013104,2.764306,0.012563,1.760561,0.011705,9.155526,0.011775,0.061232,1000891.000000,12.868218,6.467700,-0.013931
