fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,8671,6,5,47,-206.400000,0.804688,1.770962,0.012110,1.286111,0.009266,0.764234,0.005878,4.476992,0.007557,0.044267,530700.000000,12.089859,23.460896,0.012204
30,8671,6,5,48,-199.266667,0.780630,1.923950,0.012639,1.371118,0.010879,0.796280,0.008543,4.718335,0.009344,0.055366,544124.000000,12.164704,23.437831,-0.081716
30,8671,6,5,49,-192.133333,0.767411,2.117892,0.013548,1.498911,0.014781,0.861285,0.015609,5.106013,0.013607,0.080660,544697.000000,12.270500,23.389633,-0.205903
30,8671,6,5,50,-185.000000,0.778897,2.333302,0.014678,1.687207,0.018040,0.988074,0.021061,5.709536,0.017084,0.098714,700566.000000,12.346495,23.394167,-0.183982
30,8671,6,5,51,-177.866667,0.793507,2.606485,0.015946,1.933139,0.019588,1.158177,0.022886,6.497643,0.018658,0.104670,805005.000000,12.500816,23.342577,-0.162754
30,8671,6,5,52,-170.733333,0.809205,2.926281,0.016144,2.227437,0.020841,1.366231,0.025310,7.439169,0.020054,0.109316,962134.000000,12.560558,23.313432,-0.125197
30,8671,6,5,53,-163.583333,0.837045,3.281247,0.016518,2.596192,0.020825,1.652082,0.024795,8.628545,0.020082,0.104876,1082534.000000,12.694094,23.337534,-0.050104
30,8671,6,5,54,-156.466667,0.852769,3.699536,0.016965,2.998787,0.018710,1.950647,0.020094,9.911249,0.017892,0.090794,1305205.000000,12.991743,23.244310,-0.122896
30,8671,6,5,55,-149.333333,0.850391,4.175601,0.015983,3.395700,0.016386,2.210624,0.016486,11.155456,0.015636,0.078895,1535848.000000,13.167636,23.202076,-0.120840
30,8671,7,5,47,-206.400000,0.798646,1.939140,0.016298,1.411805,0.028263,0.838059,0.040894,4.865341,0.027623,0.160344,604537.000000,13.822421,23.409807,0.033838
30,8671,7,5,48,-199.266667,0.856444,2.164587,0.013757,1.696438,0.021281,1.082528,0.028391,5.824036,0.020675,0.111214,769263.000000,14.089219,23.157342,-0.098622
30,8671,7,5,49,-192.133333,0.886427,2.363974,0.012827,1.926867,0.019576,1.276531,0.026244,6.583180,0.018973,0.097832,941695.000000,14.284606,23.239948,-0.261672
30,8671,7,5,50,-185.000000,0.932189,2.597175,0.014523,2.234574,0.018788,1.560481,0.022551,7.605977,0.017890,0.087186,1020456.000000,14.508868,23.240776,-0.256056
30,8671,7,5,51,-177.866667,0.934986,2.902098,0.014324,2.525815,0.015622,1.778576,0.016521,8.524459,0.014579,0.069866,1180417.000000,14.960437,23.163872,-0.215211
30,8671,7,5,52,-170.733333,0.935805,3.190238,0.014914,2.797508,0.016872,1.979691,0.018485,9.379041,0.015926,0.075527,1324960.000000,15.395404,23.084834,-0.170294
30,8671,7,5,53,-163.583333,0.947183,3.581697,0.016618,3.199990,0.016320,2.301280,0.015624,10.657920,0.015281,0.070762,1520780.000000,15.896062,23.081896,0.073971
30,8671,7,5,54,-156.466667,0.922178,4.039401,0.015922,3.542547,0.013588,2.492655,0.010788,11.702581,0.012543,0.058744,1675539.000000,16.538500,23.096420,-0.049755
30,8671,12,1,50,-185.000000,0.804535,2.331681,0.019370,1.737012,0.038936,1.049022,0.060813,5.893372,0.038724,0.217552,777563.000000,16.805961,23.100550,-0.162159
30,8671,12,1,51,-177.866667,0.902125,2.653857,0.019267,2.219461,0.029773,1.504085,0.039437,7.521318,0.029050,0.145267,1135153.000000,17.594570,23.018053,-0.081782
30,8671,12,1,52,-170.733333,0.936953,3.061146,0.018785,2.679756,0.026285,1.895279,0.033619,9.010561,0.025414,0.120967,1339318.000000,18.394996,22.878504,-0.126014
30,8671,12,1,53,-163.583333,0.988512,3.475181,0.018023,3.225557,0.022634,2.414168,0.026715,10.792177,0.021740,0.097187,1550893.000000,19.144760,22.871370,0.030972
30,8671,12,1,54,-156.466667,0.994676,3.954697,0.017774,3.721318,0.019071,2.815385,0.019969,12.357897,0.018082,0.079276,1834978.000000,20.272021,22.771477,0.014062
30,8671,12,1,55,-149.333333,0.993742,4.476832,0.015908,4.236894,0.017977,3.215314,0.019783,13.976375,0.017234,0.074915,2227481.000000,21.378570,22.646019,-0.109616
30,8671,12,1,56,-142.200000,1.011429,4.970703,0.013928,4.807976,0.016651,3.722847,0.019112,15.794392,0.016136,0.068459,2624305.000000,22.641282,22.552662,-0.081505
30,8671,16,7,55,-149.333333,0.961353,2.150755,0.015713,1.869300,0.015457,1.328553,0.014544,6.495667,0.013615,0.066567,906123.000000,16.133170,23.035489,-0.125053
30,8671,16,7,56,-142.200000,0.948415,2.391824,0.014209,2.075410,0.014039,1.466387,0.013334,7.126522,0.012559,0.061035,1065977.000000,16.667816,22.985732,-0.153147
30,8671,16,7,57,-135.066667,0.938716,2.635601,0.014602,2.284976,0.014175,1.607499,0.013250,7.772554,0.012829,0.062030,1143664.000000,17.238036,22.919680,-0.177696
30,8671,16,7,58,-127.933333,0.925322,2.940884,0.015950,2.537517,0.017001,1.770249,0.017614,8.549100,0.015808,0.076340,1237581.000000,17.843830,22.849257,-0.160288
30,8671,16,7,59,-120.800000,0.934334,3.304799,0.016946,2.900442,0.019132,2.052353,0.020920,9.700564,0.018114,0.085616,1397394.000000,18.541511,22.795631,-0.145505
30,8671,16,7,60,-113.666667,0.941005,3.739853,0.019485,3.329193,0.022992,2.382783,0.026175,11.055958,0.022000,0.102078,1547639.000000,19.352375,22.769472,-0.131752
30,8671,16,7,61,-106.533333,0.964999,4.344400,0.019508,3.992500,0.023290,2.942152,0.026653,13.170632,0.022508,0.100759,1965883.000000,20.604394,22.638530,-0.126693
30,8671,17,7,55,-149.333333,0.959264,2.258756,0.014726,1.969269,0.017940,1.401342,0.020735,6.807022,0.016620,0.080730,982697.000000,18.144425,22.762064,-0.103973
