fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,7,38,33,40,-258.733333,0.951637,2.041807,0.016911,1.748713,0.015430,1.226647,0.013195,6.104300,0.013239,0.065918,887829.000000,18.401964,37.337428,0.014598
17,7,38,33,41,-251.600000,0.929393,2.288117,0.014725,1.941192,0.015228,1.342100,0.015182,6.680783,0.013676,0.068034,950085.000000,19.016240,37.245328,-0.005432
17,7,38,33,42,-244.483333,0.934804,2.521910,0.013814,2.169959,0.015520,1.516993,0.016800,7.406275,0.014378,0.070151,1256997.000000,19.622692,37.234931,0.054006
17,7,38,33,43,-237.350000,0.937158,2.784563,0.013110,2.421097,0.016013,1.705276,0.018642,8.198218,0.015131,0.072784,1459962.000000,20.145857,37.203398,0.038381
17,7,38,33,44,-230.216667,0.959934,3.042739,0.012713,2.723079,0.016165,1.970527,0.019324,9.176055,0.015444,0.071954,1596518.000000,20.783285,37.157494,0.031702
17,7,38,33,45,-223.083333,0.975028,3.336433,0.012340,3.049099,0.014989,2.248517,0.017332,10.219967,0.014319,0.065119,1766851.000000,21.533493,37.086213,0.005896
17,7,39,33,40,-258.733333,0.961533,2.395440,0.010845,2.104886,0.006994,1.506682,0.002728,7.236014,0.005561,0.026718,1085770.000000,20.341593,37.281097,0.107135
17,7,39,33,41,-251.600000,0.927894,2.580749,0.011119,2.209893,0.008764,1.535996,0.005902,7.523053,0.007513,0.036769,1196776.000000,21.270296,37.166452,0.044479
17,7,39,33,42,-244.483333,0.912752,2.804334,0.011658,2.380873,0.012468,1.635874,0.012950,8.041413,0.011559,0.056778,1247642.000000,22.005528,37.120283,0.074512
17,7,39,33,43,-237.350000,0.924397,3.046617,0.011989,2.632905,0.014265,1.837882,0.016258,8.847620,0.013539,0.065203,1470980.000000,22.737579,37.048717,0.042965
17,7,39,33,44,-230.216667,0.933302,3.325434,0.012875,2.916703,0.016785,2.062173,0.020545,9.750350,0.016150,0.076394,1654993.000000,23.665117,37.010759,0.023329
17,7,39,33,45,-223.083333,0.965535,3.657455,0.013404,3.331338,0.019384,2.442314,0.025255,11.094228,0.018901,0.085892,1949699.000000,24.799420,36.792712,-0.081683
17,7,39,33,46,-215.950000,1.007710,4.024845,0.012796,3.837952,0.018505,2.942135,0.023815,12.741909,0.018128,0.078542,2182240.000000,26.119967,36.787396,-0.001283
17,7,62,60,63,-94.683333,0.239778,8.349392,-0.064835,1.989663,0.009789,0.373410,0.160567,6.289474,0.012408,0.209092,394491.000000,31.164714,36.931364,0.023654
17,7,62,60,64,-87.550000,0.485576,4.487861,-0.076232,2.128596,0.010056,0.801107,0.073650,6.846145,0.012723,0.108787,1467963.000000,18.085650,43.322386,-0.186717
17,7,62,60,65,-80.416667,0.691240,3.468506,-0.034043,2.295030,0.013889,1.215169,0.065165,7.532186,0.018054,0.111830,1126539.000000,17.168678,37.127473,-0.036961
17,7,62,60,66,-73.300000,0.996699,2.805263,-0.014368,2.582814,0.011070,1.929509,0.030231,8.783897,0.013139,0.059775,1067559.000000,17.722596,37.012862,-0.080647
17,7,62,60,67,-66.166667,1.009307,2.894140,0.011125,2.702461,0.013675,2.046383,0.015949,9.176832,0.012906,0.057907,1526340.000000,18.356651,36.969637,-0.003939
17,7,62,60,68,-59.033333,1.021213,3.264613,0.016482,3.110062,0.017690,2.395140,0.018434,10.473646,0.016531,0.072326,1798850.000000,19.066676,36.838367,-0.027278
17,7,62,60,69,-51.900000,1.012449,3.661774,0.015205,3.487381,0.015168,2.676301,0.014727,11.647011,0.014123,0.061493,1983868.000000,19.863286,36.813592,-0.076866
17,7,68,55,69,-51.900000,1.017702,2.492718,0.014999,2.314577,0.011571,1.751752,0.007561,7.969730,0.009739,0.044332,1391022.000000,16.835626,36.978442,0.005392
17,7,68,55,70,-44.766667,0.983205,2.759427,0.014094,2.505629,0.012717,1.846234,0.010769,8.523401,0.011280,0.052044,1364035.000000,17.267359,36.996034,-0.033261
17,7,68,55,71,-37.650000,0.975728,3.046910,0.014288,2.768644,0.013657,2.035083,0.012586,9.339811,0.012482,0.057248,1830596.000000,17.447655,36.932750,-0.024945
17,7,68,55,72,-30.516667,0.959196,3.379783,0.014619,3.044428,0.015209,2.211226,0.015420,10.184646,0.014210,0.065483,2009779.000000,18.029127,36.957469,-0.128597
17,7,68,55,73,-23.383333,0.967579,3.751795,0.015222,3.429246,0.016079,2.521531,0.016577,11.404478,0.015200,0.068784,2247650.000000,18.480299,36.851777,-0.134841
17,7,68,55,74,-16.250000,0.960547,4.194575,0.014798,3.831085,0.014704,2.807573,0.014283,12.657754,0.013880,0.062612,2526511.000000,19.015147,36.803879,-0.032829
