fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,6,66,60,45,-220.116667,0.903764,1.787035,0.014698,1.439773,0.011884,0.953135,0.008353,5.073853,0.009611,0.051150,623573.000000,13.633042,43.060225,-0.048393
33,6,66,60,46,-212.983333,0.874083,1.974398,0.012588,1.561827,0.010442,1.009924,0.007674,5.421721,0.008688,0.046628,700399.000000,13.724383,43.040017,-0.063711
33,6,66,60,47,-205.850000,0.854018,2.141602,0.012552,1.672447,0.012744,1.063699,0.012457,5.745866,0.011430,0.061795,831822.000000,13.811248,43.158727,-0.036892
33,6,66,60,48,-198.700000,0.858378,2.358366,0.014094,1.866249,0.015802,1.199189,0.017083,6.359747,0.014657,0.077799,907568.000000,13.943281,43.128140,0.072898
33,6,66,60,49,-191.566667,0.861026,2.616365,0.013274,2.093659,0.014903,1.356307,0.016173,7.077246,0.013943,0.072733,1068699.000000,14.010091,43.137286,0.106815
33,6,66,60,50,-184.433333,0.866365,2.853851,0.013560,2.311398,0.016427,1.512131,0.019023,7.767511,0.015609,0.080064,1297682.000000,14.078527,43.109737,0.019972
33,6,66,60,51,-177.316667,0.884738,3.167830,0.013543,2.634718,0.014635,1.766211,0.015375,8.804943,0.013818,0.068868,1426744.000000,14.259353,43.073537,0.005980
33,6,66,60,52,-170.166667,0.872788,3.465905,0.012028,2.861526,0.011085,1.899538,0.009817,9.503320,0.010278,0.051526,1402763.000000,14.396693,43.031763,-0.004376
33,6,67,60,45,-220.116667,0.882688,1.806372,0.021526,1.427259,0.025136,0.925332,0.027966,5.009155,0.022718,0.122947,639415.000000,15.323954,42.874227,-0.049931
33,6,67,60,46,-212.983333,0.889197,2.083741,0.019006,1.683176,0.019732,1.109924,0.019738,5.820917,0.017748,0.093051,727389.000000,15.625208,42.891908,-0.126607
33,6,67,60,47,-205.850000,0.870217,2.371374,0.017121,1.901097,0.017071,1.237885,0.016414,6.483024,0.015435,0.080910,1014770.000000,16.056287,42.905190,-0.187827
33,6,67,60,48,-198.700000,0.866412,2.663649,0.016105,2.146723,0.017382,1.400149,0.018208,7.250224,0.016168,0.083796,1163242.000000,16.090800,42.931900,0.103990
33,6,67,60,49,-191.566667,0.870129,2.984114,0.015212,2.434085,0.016189,1.602015,0.016768,8.157350,0.015179,0.077270,1301429.000000,16.332495,42.901851,0.104990
33,6,67,60,50,-184.433333,0.866772,3.311275,0.013704,2.708892,0.016175,1.783383,0.018421,9.016751,0.015441,0.077957,1417610.000000,16.731922,42.896578,0.070626
33,6,67,60,51,-177.316667,0.889098,3.630749,0.014168,3.058450,0.018394,2.070163,0.022404,10.141349,0.017805,0.087197,1523026.000000,17.224087,42.807403,0.048685
33,6,67,60,52,-170.166667,0.912223,4.045169,0.014328,3.511515,0.018045,2.445066,0.021445,11.592779,0.017511,0.083194,1701502.000000,17.701841,42.746644,0.027465
33,6,68,61,45,-220.116667,0.944374,2.204687,0.012948,1.890658,0.005197,1.323780,-0.002880,6.540950,0.003118,0.015401,820709.000000,17.181318,42.928748,-0.107669
33,6,68,61,46,-212.983333,0.883754,2.408310,0.014657,1.960744,0.008728,1.296585,0.001972,6.686418,0.006782,0.034965,917978.000000,17.710981,42.894010,-0.104940
33,6,68,61,47,-205.850000,0.844813,2.708264,0.016520,2.134814,0.014688,1.360254,0.012216,7.187892,0.013210,0.069870,859207.000000,18.532139,42.720013,-0.003682
