fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,6185,14,7,135,421.166667,0.977585,2.537963,0.023645,2.275986,0.034277,1.660367,0.045004,7.794528,0.032770,0.153838,1826671.000000,20.594178,48.475750,-0.053799
30,6185,14,7,136,428.300000,1.032036,2.966030,0.021725,2.832479,0.028420,2.193389,0.034519,9.616576,0.027126,0.118931,2360876.000000,21.972668,48.350582,-0.001213
30,6185,14,7,137,435.433333,1.060288,3.457270,0.021214,3.424445,0.026112,2.740547,0.030548,11.516145,0.024872,0.104516,3053571.000000,23.343551,48.350245,-0.046273
30,6185,14,7,138,442.566667,1.087089,4.012361,0.020554,4.108187,0.024055,3.387763,0.027087,13.702984,0.022946,0.092815,3809876.000000,25.047753,48.217759,-0.048946
30,6185,14,7,139,449.700000,1.099216,4.633868,0.019769,4.834322,0.021444,4.049724,0.022699,16.002080,0.020430,0.080727,4489223.000000,27.065311,48.099051,-0.049535
30,6185,14,7,140,456.833333,1.099100,5.319282,0.018064,5.587181,0.018890,4.699216,0.019376,18.367084,0.018051,0.070553,5058446.000000,29.482815,47.987891,-0.057260
30,6185,16,12,140,456.833333,0.951110,3.344301,0.026825,2.986666,0.034108,2.150807,0.041102,9.992768,0.032631,0.151431,2452978.000000,15.818479,48.802218,-0.053612
30,6185,16,12,141,463.966667,0.984179,3.984229,0.024642,3.713330,0.030735,2.781407,0.036439,12.318797,0.029623,0.131200,3152990.000000,16.190991,48.844780,-0.032146
30,6185,16,12,142,471.116667,1.019658,4.746607,0.022464,4.616793,0.027369,3.598441,0.031756,15.205041,0.026548,0.112310,3925710.000000,16.503724,48.790617,-0.056900
30,6185,17,12,140,456.833333,1.076844,3.503414,0.024749,3.523781,0.027798,2.863801,0.030236,11.852074,0.026118,0.107966,3081887.000000,19.165988,48.607322,-0.086997
30,6185,17,12,141,463.966667,1.085783,4.121917,0.022865,4.222510,0.025468,3.481472,0.027568,14.060227,0.024172,0.097621,3648739.000000,20.094387,48.591180,-0.028157
30,6185,17,12,142,471.116667,1.096547,4.849613,0.020986,5.059789,0.023144,4.234670,0.024876,16.706453,0.022153,0.087500,4434892.000000,21.192811,48.531590,-0.053075
30,6185,22,16,143,478.250000,0.957260,2.973816,0.025630,2.650066,0.032862,1.910601,0.039765,8.943220,0.031261,0.146430,2158862.000000,15.645638,48.879224,-0.067209
30,6185,22,16,144,485.383333,0.989769,3.517506,0.023123,3.271286,0.029009,2.452558,0.034467,10.937514,0.027818,0.124146,2673515.000000,15.967491,48.909751,-0.076103
30,6185,22,16,145,492.516667,1.022795,4.134200,0.022177,4.003941,0.027639,3.116595,0.032725,13.284029,0.026642,0.113507,3505870.000000,16.273704,48.834937,-0.079070
30,6185,22,16,146,499.633333,1.054485,4.824033,0.020094,4.848244,0.024470,3.905929,0.028396,15.980866,0.023713,0.096860,4295932.000000,16.575406,48.832448,-0.078438
30,6185,36,28,151,535.283333,0.971392,2.377201,0.023330,2.106696,0.027547,1.521786,0.031084,7.254549,0.025453,0.121252,1810695.000000,15.349637,48.941044,-0.014843
30,6185,36,28,152,542.416667,0.984004,2.772814,0.021772,2.520669,0.025288,1.859213,0.028199,8.571710,0.023642,0.108923,1945210.000000,15.537044,48.924999,-0.101481
30,6185,36,28,153,549.550000,0.997222,3.238484,0.022661,3.016077,0.026751,2.269765,0.030338,10.145737,0.025316,0.113213,2484121.000000,15.702553,48.923911,-0.057719
30,6185,36,28,154,556.700000,1.019682,3.821015,0.021322,3.673088,0.025017,2.842749,0.028190,12.240337,0.023933,0.103220,3002551.000000,15.881134,48.912021,-0.071058
30,6185,37,28,151,535.283333,1.087117,2.639406,0.020467,2.615722,0.023479,2.113546,0.025837,9.014307,0.021575,0.091998,2416763.000000,17.757200,48.749838,-0.033935
30,6185,37,28,152,542.416667,1.094615,3.024763,0.018715,3.053818,0.020298,2.503089,0.021289,10.401654,0.018743,0.077870,2753879.000000,18.359118,48.717244,-0.039602
30,6185,37,28,153,549.550000,1.089254,3.447038,0.018351,3.500080,0.019158,2.873796,0.019439,11.795737,0.017780,0.073046,3158290.000000,19.016348,48.708048,-0.094983
30,6185,37,28,154,556.700000,1.085584,3.928266,0.018076,4.011556,0.017912,3.301015,0.017278,13.397206,0.016700,0.067762,3484778.000000,19.809599,48.640932,-0.063057
30,6185,37,28,155,563.816667,1.069650,4.460088,0.016755,4.525196,0.015949,3.687498,0.014727,14.987700,0.014911,0.060451,4197602.000000,20.688945,48.626341,-0.061270
30,6185,38,29,151,535.283333,1.106059,2.033065,0.022388,1.986153,0.024969,1.599184,0.026565,7.064466,0.021970,0.096983,1793261.000000,20.005009,48.640312,-0.059000
30,6185,38,29,152,542.416667,1.103210,2.357752,0.020219,2.339909,0.022643,1.902228,0.024305,8.171582,0.020391,0.087532,1996730.000000,21.038019,48.569135,-0.058386
30,6185,38,29,153,549.550000,1.107689,2.713182,0.018489,2.742050,0.021241,2.258781,0.023403,9.441621,0.019557,0.081786,2393209.000000,22.001540,48.520491,-0.037352
