fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6077,11,7,72,-30.700000,0.851840,4.064494,0.016263,3.306575,0.018004,2.154568,0.019465,10.877126,0.017277,0.087219,1831586.000000,15.018487,24.136721,-0.028488
16,6077,11,7,73,-23.566667,0.857361,4.536000,0.015417,3.731242,0.016980,2.453736,0.018293,12.217618,0.016367,0.081496,2039791.000000,14.657550,24.093247,-0.072143
16,6077,11,7,74,-16.433333,0.863340,5.062204,0.014572,4.210449,0.015955,2.794954,0.017115,13.730027,0.015442,0.075858,2479314.000000,14.776500,24.034755,-0.077687
16,6077,12,7,72,-30.700000,0.988067,3.495213,0.018846,3.243994,0.013380,2.427472,0.007513,10.849506,0.011835,0.052897,1957453.000000,18.633564,23.860366,-0.151887
16,6077,12,7,73,-23.566667,0.944511,3.965082,0.017729,3.553618,0.012797,2.557562,0.007367,11.765466,0.011507,0.052938,2091742.000000,18.919073,23.772555,-0.003085
16,6077,12,7,74,-16.433333,0.904455,4.498116,0.016612,3.892793,0.012214,2.696280,0.007212,12.781085,0.011140,0.052805,2413141.000000,19.367298,23.833099,-0.038861
16,6077,13,11,75,-9.316667,0.835919,2.968434,0.016693,2.331414,0.014501,1.476172,0.011855,7.795452,0.013257,0.070024,1362107.000000,13.808977,24.246655,-0.014833
16,6077,13,11,76,-2.183333,0.817610,3.321912,0.015975,2.572570,0.016246,1.601007,0.016136,8.532656,0.015288,0.081397,1510616.000000,13.986592,24.263018,-0.044840
16,6077,13,11,77,4.933333,0.825060,3.724641,0.015711,2.926969,0.018892,1.844304,0.021855,9.654282,0.018222,0.095293,1576747.000000,14.061567,24.142302,-0.019902
16,6077,13,11,78,12.066667,0.845564,4.155783,0.015486,3.360546,0.020312,2.175378,0.024996,11.039500,0.019794,0.100468,1830740.000000,14.252124,24.125162,-0.024323
16,6077,13,11,79,19.200000,0.875630,4.642784,0.015069,3.900820,0.022289,2.620058,0.029578,12.771708,0.021932,0.107056,2020288.000000,14.462218,24.185957,-0.019451
16,6077,13,11,80,26.350000,0.928695,5.155091,0.013899,4.602420,0.021321,3.282292,0.028218,15.040402,0.021097,0.096915,2369643.000000,14.799158,24.141600,-0.036270
16,6077,14,11,75,-9.316667,0.952475,2.698561,0.019299,2.375623,0.018461,1.696559,0.016970,8.074871,0.016722,0.079664,1546195.000000,16.455511,23.946160,-0.130034
16,6077,14,11,76,-2.183333,0.937086,3.070057,0.017498,2.688460,0.018043,1.901933,0.018093,9.038074,0.016739,0.079525,1707247.000000,17.039856,23.928926,-0.131825
16,6077,14,11,77,4.933333,0.940090,3.464068,0.016673,3.066877,0.018535,2.186937,0.020022,10.230707,0.017552,0.082093,1857997.000000,17.357210,23.985186,0.049877
16,6077,14,11,78,12.066667,0.948199,3.893107,0.015449,3.498496,0.017295,2.525881,0.018811,11.597004,0.016516,0.075901,2099083.000000,18.038819,23.793757,-0.071911
16,6077,15,12,75,-9.316667,0.906936,2.593920,0.020829,2.176003,0.021424,1.480416,0.021350,7.390659,0.019665,0.098194,1366077.000000,19.036070,23.839829,-0.110387
16,6077,15,12,76,-2.183333,0.900380,2.979325,0.019113,2.508552,0.021761,1.705874,0.023988,8.427405,0.020492,0.101138,1573217.000000,19.975867,23.799363,-0.116356
16,6077,15,12,77,4.933333,0.920857,3.405360,0.018767,2.953873,0.023689,2.063541,0.028315,9.851565,0.022765,0.108578,1780808.000000,20.593967,23.800606,0.013480
16,6077,15,12,78,12.066667,0.951105,3.890004,0.018748,3.505673,0.024543,2.538494,0.030096,11.623272,0.023773,0.108874,2149051.000000,21.803722,23.724999,-0.053509
16,6077,15,12,79,19.200000,0.987596,4.445833,0.019083,4.181376,0.025028,3.153486,0.030727,13.793750,0.024330,0.106568,2389626.000000,22.964804,23.742825,-0.036213
16,6077,15,12,80,26.350000,1.024274,5.101783,0.017982,5.000475,0.022910,3.922486,0.027419,16.416774,0.022346,0.093764,2840394.000000,24.478898,23.616666,-0.020012
