fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6,45,39,40,-256.150000,1.005503,2.188688,0.012616,1.983762,0.012987,1.471817,0.012836,6.913804,0.011507,0.054054,1341230.000000,19.900156,36.029438,0.105086
31,6,45,39,41,-249.016667,0.998206,2.385655,0.013812,2.167543,0.013249,1.606580,0.012142,7.481311,0.011706,0.054511,1445235.000000,20.730612,36.073159,-0.128130
31,6,45,39,42,-241.883333,0.977302,2.658783,0.015185,2.393462,0.014661,1.750107,0.013580,8.163216,0.013171,0.061435,1567070.000000,21.383489,35.983184,-0.147159
31,6,45,39,43,-234.750000,0.968938,2.961635,0.016753,2.668164,0.016069,1.945650,0.014862,9.015244,0.014667,0.067959,1706815.000000,22.515605,35.843579,-0.043603
31,6,45,39,44,-227.616667,0.950178,3.366625,0.018762,3.005141,0.018584,2.162644,0.017883,10.049616,0.017259,0.080199,1960256.000000,22.991425,35.850796,0.009252
31,6,45,39,45,-220.483333,0.946804,3.862764,0.018006,3.464902,0.018602,2.497416,0.018792,11.489682,0.017570,0.080835,2292955.000000,23.783183,35.681114,-0.009087
31,6,47,37,41,-249.016667,0.918169,1.941237,0.011211,1.601467,0.010692,1.082683,0.009670,5.599525,0.009239,0.047783,1023710.000000,13.302957,36.533619,-0.080396
31,6,47,37,42,-241.883333,0.906211,2.096479,0.008509,1.723616,0.008648,1.157362,0.008446,5.968558,0.007677,0.039588,1099799.000000,13.289622,36.503028,-0.023723
31,6,47,37,43,-234.750000,0.906513,2.195743,0.006370,1.814117,0.007133,1.222137,0.007681,6.253244,0.006529,0.033400,1257122.000000,13.357138,36.494673,-0.076709
31,6,47,37,44,-227.616667,0.908195,2.296034,0.005447,1.908240,0.006429,1.291283,0.007249,6.550998,0.005972,0.030292,1214918.000000,13.202220,36.521251,-0.013958
31,6,47,37,45,-220.483333,0.913212,2.374172,0.004502,1.989153,0.005705,1.355672,0.006791,6.811356,0.005379,0.027023,1342497.000000,13.290009,36.336592,-0.114784
31,6,47,37,46,-213.350000,0.919584,2.448523,0.004421,2.070148,0.006081,1.422627,0.007651,7.073681,0.005813,0.028903,1413251.000000,13.323194,36.342378,-0.108694
31,6,47,37,47,-206.216667,0.931281,2.528622,0.005652,2.168736,0.006504,1.510952,0.007178,7.398000,0.006061,0.029675,1478859.000000,13.318049,36.299673,-0.114541
31,6,47,37,48,-199.083333,0.925669,2.652415,0.006930,2.271375,0.006963,1.577368,0.006767,7.713424,0.006353,0.031064,1531818.000000,13.397552,36.300520,-0.113224
31,6,47,37,49,-191.950000,0.923510,2.790860,0.007106,2.394359,0.006738,1.663236,0.006142,8.097100,0.006126,0.029820,1581898.000000,13.476411,36.312728,-0.093449
31,6,47,37,50,-184.816667,0.913175,2.935364,0.006904,2.501547,0.005980,1.723115,0.004825,8.421043,0.005376,0.026273,1658906.000000,13.544048,36.252549,-0.092583
31,6,47,37,51,-177.683333,0.903572,3.079990,0.006338,2.607782,0.005600,1.781855,0.004662,8.743027,0.005088,0.024993,1745707.000000,13.623255,36.255103,-0.085859
31,6,47,37,52,-170.533333,0.896879,3.214211,0.005580,2.710134,0.005813,1.841762,0.005903,9.056451,0.005444,0.026798,1770276.000000,13.673226,36.183800,-0.081121
31,6,47,37,53,-163.400000,0.901375,3.336172,0.005044,2.832782,0.005769,1.937142,0.006382,9.447213,0.005487,0.026726,1882626.000000,13.777365,36.176091,-0.092113
