fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,6958,18,12,47,-209.933333,0.882696,2.212217,0.011074,1.785508,0.012867,1.173701,0.014323,6.134635,0.011897,0.062315,864371.000000,13.874377,6.437792,-0.166447
11,6958,18,12,48,-202.783333,0.887508,2.387375,0.010872,1.949778,0.011828,1.293898,0.012433,6.656449,0.010897,0.056115,977286.000000,14.209409,6.399475,-0.099499
11,6958,18,12,49,-195.650000,0.883680,2.582939,0.010535,2.114911,0.012271,1.403486,0.013748,7.170660,0.011497,0.058730,1114760.000000,14.511765,6.366433,-0.121935
11,6958,18,12,50,-188.516667,0.898253,2.775603,0.010221,2.320040,0.012753,1.569171,0.015041,7.832598,0.012135,0.060491,1230886.000000,14.617372,6.531942,-0.046900
11,6958,18,12,51,-181.400000,0.908415,2.987200,0.010192,2.536524,0.012090,1.739822,0.013744,8.525079,0.011470,0.056191,1320493.000000,14.979795,6.444778,-0.037796
11,6958,18,12,52,-174.250000,0.915034,3.209969,0.009774,2.757547,0.012193,1.910311,0.014439,9.227582,0.011674,0.056447,1513278.000000,15.272978,6.393073,-0.032215
11,6958,18,12,53,-167.116667,0.932488,3.435309,0.009871,3.016779,0.011431,2.133799,0.012750,10.063722,0.010894,0.051373,1618439.000000,15.555163,6.354308,-0.039090
11,6958,18,12,54,-159.983333,0.929976,3.693774,0.009809,3.249522,0.010041,2.298454,0.010043,10.791752,0.009457,0.044396,1743851.000000,16.103521,6.265558,0.006756
11,6958,28,18,55,-152.850000,0.963349,2.088182,0.011557,1.812489,0.005707,1.287982,-0.000586,6.319780,0.003750,0.018361,991305.000000,17.241465,6.217193,0.034826
11,6958,28,18,56,-145.733333,0.913896,2.259927,0.011458,1.886102,0.007514,1.282614,0.002888,6.488455,0.005856,0.029626,1092666.000000,17.888046,6.159392,-0.007198
11,6958,28,18,57,-138.583333,0.888750,2.457593,0.011863,2.014676,0.011255,1.340826,0.010189,6.861820,0.010074,0.051624,1109770.000000,18.228240,6.090307,0.129019
11,6958,28,18,58,-131.450000,0.889139,2.676339,0.011698,2.209980,0.012312,1.477742,0.012578,7.475850,0.011396,0.057658,1208499.000000,18.763957,6.083659,0.102664
11,6958,28,18,59,-124.316667,0.885277,2.904246,0.011490,2.402876,0.013941,1.606010,0.016191,8.077233,0.013237,0.066583,1355837.000000,19.551384,5.989359,0.103558
11,6958,28,18,60,-117.183333,0.908888,3.152407,0.012639,2.687907,0.017272,1.848718,0.021719,9.001242,0.016697,0.081309,1506160.000000,20.256314,5.799562,-0.092513
11,6958,28,18,61,-110.050000,0.936917,3.472664,0.013805,3.065218,0.018666,2.178856,0.023314,10.221481,0.018076,0.084809,1570998.000000,21.173281,5.835941,0.050878
11,6958,28,18,62,-102.916667,0.965560,3.836360,0.014477,3.504163,0.018620,2.573435,0.022495,11.637206,0.017996,0.081296,1755255.000000,22.136743,5.703466,-0.089038
11,6958,28,18,63,-95.800000,0.985806,4.264073,0.016907,3.994996,0.021310,3.003790,0.025488,13.205838,0.020607,0.090501,2269229.000000,23.355140,5.570591,-0.049836
11,6958,28,18,64,-88.666667,1.015406,4.863664,0.017282,4.717326,0.021466,3.664429,0.025274,15.515042,0.020865,0.088353,2778941.000000,24.756213,5.588542,-0.018736
