fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3220,121,118,101,175.966667,1.087695,3.696219,0.023238,3.766468,0.025407,3.097596,0.026994,12.630333,0.023875,0.097371,3664079.000000,23.298731,43.412183,-0.051645
15,3220,121,118,102,183.100000,1.094765,4.367779,0.021554,4.524488,0.023486,3.767919,0.024940,15.022122,0.022320,0.088904,4422172.000000,24.789526,43.265529,-0.046163
15,3220,129,124,103,190.216667,1.092133,2.606689,0.022839,2.590884,0.024531,2.100880,0.025391,8.943646,0.022232,0.094587,2586606.000000,20.349934,43.559245,0.010752
15,3220,129,124,104,197.350000,1.088066,3.031368,0.020171,3.044265,0.021508,2.481401,0.022209,10.362008,0.019790,0.082592,2775933.000000,21.274563,43.584032,0.048937
15,3220,129,124,105,204.483333,1.085968,3.479026,0.019603,3.525025,0.021198,2.887126,0.022263,11.869284,0.019796,0.081428,3028046.000000,22.325987,43.519110,0.006810
15,3220,129,124,106,211.633333,1.090147,4.005496,0.019239,4.111541,0.022002,3.399485,0.024369,13.718008,0.020895,0.084366,3660060.000000,23.676137,43.502479,-0.059701
15,3220,129,124,107,218.766667,1.109528,4.579705,0.018837,4.817126,0.022407,4.070376,0.025640,15.963414,0.021516,0.084331,4041799.000000,25.159025,43.375507,-0.059343
15,3220,129,124,108,225.900000,1.131787,5.236266,0.017578,5.651445,0.020696,4.888397,0.023459,18.618138,0.019989,0.076085,4693575.000000,27.281472,43.241289,-0.044613
15,3220,130,124,103,190.216667,1.104783,2.405036,0.021813,2.395111,0.021099,1.952481,0.019447,8.347345,0.018452,0.078887,2247743.000000,22.662668,43.381540,-0.044562
15,3220,130,124,104,197.350000,1.081863,2.779255,0.020344,2.755598,0.019719,2.223334,0.018330,9.446058,0.017614,0.074836,2598495.000000,24.009207,43.424766,-0.011043
15,3220,130,124,105,204.483333,1.062563,3.211702,0.018876,3.170341,0.018339,2.533888,0.017181,10.721107,0.016672,0.070542,2423032.000000,25.544915,43.313191,-0.052553
15,3220,137,127,108,225.900000,0.935702,2.778988,0.019619,2.412413,0.018373,1.696483,0.016491,8.169099,0.016676,0.080167,1691036.000000,15.602663,43.965605,0.001878
15,3220,137,127,109,233.016667,0.918505,3.166989,0.019301,2.727846,0.019825,1.895587,0.019825,9.138565,0.018460,0.088954,2143782.000000,15.806843,43.968021,-0.112356
15,3220,137,127,110,240.150000,0.922053,3.650020,0.019639,3.183060,0.021632,2.232003,0.023207,10.573064,0.020553,0.097427,2112491.000000,15.952910,44.048196,-0.067017
15,3220,137,127,111,247.283333,0.929840,4.189672,0.018057,3.710181,0.019917,2.634557,0.021420,12.238785,0.019080,0.088697,2906120.000000,16.157562,43.954784,-0.059835
15,3220,145,137,112,254.383333,0.938194,2.717848,0.018945,2.360975,0.020528,1.662691,0.021546,8.010651,0.019017,0.091566,1802056.000000,15.419196,43.953077,-0.051653
15,3220,145,137,113,261.516667,0.938617,3.085141,0.017506,2.706702,0.018775,1.918238,0.019575,9.097321,0.017555,0.083208,2142293.000000,15.500011,43.930593,-0.071356
15,3220,145,137,114,268.650000,0.938878,3.488352,0.017386,3.085968,0.018936,2.198396,0.020086,10.289149,0.017895,0.083801,2317987.000000,15.708917,43.949376,-0.075575
15,3220,145,137,115,275.800000,0.944698,3.951406,0.017069,3.541364,0.018458,2.548946,0.019485,11.727209,0.017566,0.080861,2578888.000000,15.987630,43.983442,-0.074928
15,3220,145,137,116,282.933333,0.946080,4.451737,0.017241,4.019615,0.019339,2.907806,0.021153,13.231440,0.018567,0.084433,3101552.000000,16.329896,43.958901,-0.075614
15,3220,145,137,117,290.066667,0.960782,5.046399,0.016519,4.650391,0.019015,3.426464,0.021220,15.231981,0.018412,0.081799,3620838.000000,16.619445,43.971175,-0.077279
15,3220,146,137,112,254.383333,1.053218,2.087805,0.022666,1.960863,0.025459,1.513070,0.027334,6.908090,0.022712,0.103620,1602821.000000,17.685993,43.813142,-0.029516
15,3220,146,137,113,261.516667,1.053515,2.425365,0.020821,2.316973,0.023071,1.808092,0.024572,8.027268,0.020941,0.092906,1908845.000000,18.156010,43.801123,-0.047958
15,3220,146,137,114,268.650000,1.054855,2.808247,0.020105,2.723501,0.022056,2.146914,0.023367,9.306317,0.020311,0.088083,2337840.000000,18.753859,43.808797,-0.028632
15,3220,146,137,115,275.800000,1.056543,3.231801,0.018330,3.174980,0.019888,2.524640,0.020925,10.727083,0.018524,0.078836,2610310.000000,19.477530,43.722142,-0.108694
15,3220,151,146,116,282.933333,1.087599,1.799415,0.022615,1.703196,0.027454,1.334900,0.031385,6.148230,0.024263,0.111798,1359489.000000,19.353518,43.782805,-0.080939
15,3220,151,146,117,290.066667,1.098612,2.089695,0.019036,2.036751,0.022240,1.633757,0.024674,7.212355,0.019950,0.088109,1719607.000000,20.065463,43.758139,-0.127266
15,3220,151,146,118,297.200000,1.102889,2.366939,0.017973,2.349437,0.019936,1.910000,0.021203,8.201035,0.017951,0.077019,2283127.000000,20.869930,43.732741,0.024857
15,3220,151,146,119,304.316667,1.099271,2.695906,0.017568,2.704206,0.018643,2.210846,0.019087,9.310204,0.016899,0.071109,2552023.000000,21.670325,43.647413,0.062889
15,3220,151,146,120,311.450000,1.092788,3.041852,0.016876,3.067826,0.016619,2.511343,0.015796,10.442970,0.015080,0.062734,2751789.000000,22.816084,43.629831,-0.103639
15,3220,151,146,121,318.583333,1.073040,3.428285,0.017035,3.431591,0.016163,2.776807,0.014757,11.556935,0.014770,0.061498,3101591.000000,24.069889,43.553097,0.001682
15,3220,151,146,122,325.716667,1.057867,3.875038,0.017775,3.859117,0.016543,3.095941,0.014833,12.878251,0.015293,0.063641,3478452.000000,25.764618,43.408181,-0.028342
15,3220,151,146,123,332.850000,1.036755,4.410939,0.017032,4.342396,0.015602,3.431947,0.013725,14.366703,0.014524,0.060825,3625985.000000,27.455876,43.315427,-0.047499
15,3220,161,157,122,325.716667,0.988235,2.879006,0.018877,2.635553,0.023108,1.955607,0.026936,8.938255,0.021787,0.099581,2189816.000000,15.673402,44.131948,-0.054413
15,3220,161,157,123,332.850000,1.006316,3.266684,0.017637,3.069996,0.021161,2.331370,0.024276,10.327413,0.020084,0.088968,2535799.000000,15.816193,44.088519,-0.104101
15,3220,161,157,124,339.983333,1.023265,3.700956,0.017341,3.562354,0.020839,2.763045,0.023988,11.897392,0.019902,0.085697,3013356.000000,16.038091,44.100866,-0.102812
15,3220,161,157,125,347.116667,1.043120,4.182268,0.016133,4.129098,0.019241,3.276980,0.021986,13.705530,0.018495,0.077351,3580594.000000,16.230518,44.101386,-0.053686
15,3220,162,157,122,325.716667,1.056103,2.362545,0.022522,2.255733,0.026697,1.761199,0.030156,7.838555,0.024458,0.108907,1958587.000000,18.180918,43.907050,-0.058441
15,3220,162,157,123,332.850000,1.068670,2.742105,0.020130,2.685319,0.023004,2.140061,0.025238,9.206142,0.021282,0.091594,2397842.000000,18.724968,43.876627,-0.061324
15,3220,162,157,124,339.983333,1.074527,3.150063,0.019506,3.137047,0.021885,2.531759,0.023715,10.633750,0.020412,0.085772,2707496.000000,19.393868,43.871610,-0.058364
15,3220,162,157,125,347.116667,1.082176,3.618715,0.018712,3.664765,0.020488,2.996645,0.021778,12.302747,0.019248,0.078968,3329941.000000,20.012652,43.861579,-0.068194
15,3220,162,157,126,354.233333,1.083594,4.114970,0.016946,4.206977,0.018110,3.461713,0.018878,14.008228,0.017108,0.069098,3914941.000000,20.806790,43.806439,-0.054933
15,3220,163,158,122,325.716667,1.055980,2.551593,0.016441,2.455130,0.016251,1.926393,0.015423,8.464806,0.014501,0.063719,2113321.000000,20.516095,43.715795,0.032600
15,3220,163,158,123,332.850000,1.042903,2.850838,0.015578,2.739735,0.015407,2.138324,0.014693,9.340413,0.013939,0.060888,2556573.000000,21.423132,43.684865,-0.001236
15,3220,163,158,124,339.983333,1.031557,3.185177,0.014715,3.057332,0.014563,2.374637,0.013951,10.322305,0.013335,0.057966,2645069.000000,22.388408,43.657275,0.010872
15,3220,164,158,122,325.716667,0.963302,2.370662,0.013796,2.084524,0.021887,1.493742,0.030134,7.174340,0.021179,0.101722,1746910.000000,22.853147,43.642059,0.002642
15,3220,164,158,123,332.850000,1.009492,2.603957,0.013594,2.409978,0.019836,1.814826,0.025770,8.258220,0.019104,0.086932,2037074.000000,24.074001,43.562880,-0.015825
15,3220,164,158,124,339.983333,1.043276,2.875671,0.013943,2.766541,0.018705,2.160979,0.023133,9.425152,0.017862,0.077907,2464277.000000,25.274399,43.484823,0.002886
15,3220,164,158,125,347.116667,1.068399,3.175976,0.013255,3.148246,0.016997,2.528026,0.020354,10.660080,0.016240,0.068481,2703003.000000,26.735695,43.422261,-0.035088
15,3220,169,161,126,354.233333,0.953327,2.558885,0.021034,2.244418,0.022630,1.599694,0.023542,7.663773,0.020786,0.099420,1892299.000000,15.458368,44.161762,-0.069348
15,3220,169,161,127,361.350000,0.951862,2.941932,0.018090,2.605875,0.019812,1.867706,0.021039,8.797445,0.018481,0.086912,2193891.000000,15.683076,44.162856,-0.065142
15,3220,169,161,128,368.466667,0.957692,3.316394,0.017099,2.979256,0.019743,2.158996,0.022011,9.977960,0.018708,0.086322,2413660.000000,15.830548,44.129173,-0.040906
15,3220,169,161,129,375.583333,0.972524,3.749054,0.016431,3.443072,0.019576,2.544107,0.022403,11.454382,0.018741,0.084342,2822921.000000,16.075671,44.119064,-0.054970
15,3220,169,161,130,382.716667,0.989419,4.194184,0.015419,3.939721,0.018457,2.971187,0.021220,13.036999,0.017759,0.078071,3202252.000000,16.336991,44.097953,-0.050550
15,3220,169,161,131,389.866667,1.005549,4.672752,0.015271,4.481691,0.018162,3.444631,0.020802,14.761342,0.017530,0.075264,4157116.000000,16.686606,44.064446,-0.047827
15,3220,169,161,132,397.000000,1.021650,5.213432,0.015385,5.102309,0.017400,3.994663,0.019149,16.733077,0.016792,0.070308,4786854.000000,16.996217,44.065705,-0.046413
15,3220,169,161,133,404.116667,1.027071,5.815750,0.014553,5.746810,0.015759,4.534688,0.016734,18.765323,0.015218,0.062871,5262239.000000,17.311383,44.065396,-0.047808
15,3220,170,161,126,354.233333,1.008899,2.120369,0.020090,1.920799,0.026514,1.426254,0.032510,6.720613,0.024630,0.116056,1620391.000000,17.690477,44.008958,-0.003682
15,3220,170,161,127,361.350000,1.037415,2.423528,0.018825,2.283243,0.023351,1.756234,0.027278,7.898604,0.021757,0.097853,2028617.000000,18.351882,43.993032,-0.013590
15,3220,170,161,128,368.466667,1.053477,2.769720,0.018380,2.679668,0.021339,2.108128,0.023732,9.166653,0.019847,0.086299,2344502.000000,18.881436,43.888969,-0.079987
15,3220,170,161,129,375.583333,1.060466,3.148105,0.016889,3.097120,0.018940,2.468343,0.020506,10.488077,0.017704,0.075225,2659942.000000,19.510351,43.848188,-0.081491
15,3220,181,169,134,411.250000,1.043968,3.047994,0.015284,2.948120,0.013631,2.311152,0.011466,9.996572,0.012228,0.052890,2355802.000000,16.561095,50.504248,-0.043666
15,3220,181,169,135,418.383333,1.023444,3.380311,0.014533,3.234776,0.013027,2.500183,0.011062,10.868522,0.011829,0.051423,2783147.000000,16.748623,50.515349,-0.055611
15,3220,181,169,136,425.516667,1.004534,3.748859,0.013782,3.549305,0.012423,2.705732,0.010650,11.830790,0.011402,0.049856,2899851.000000,16.907258,50.486478,-0.061695
15,3220,192,182,138,439.783333,1.132962,2.483115,0.021734,2.537811,0.021521,2.122597,0.020389,8.838162,0.018945,0.078886,2299588.000000,20.864998,50.269739,-0.035290
15,3220,192,182,139,446.916667,1.113452,2.868082,0.020467,2.927414,0.021273,2.431307,0.021359,10.032590,0.019276,0.079541,2310761.000000,21.723945,50.235584,-0.036551
15,3220,192,182,140,454.050000,1.111699,3.320593,0.020903,3.426278,0.024205,2.863453,0.027008,11.597187,0.022685,0.091877,2976930.000000,22.755292,50.177548,-0.045966
15,3220,192,182,141,461.183333,1.137334,3.858325,0.019538,4.110611,0.023338,3.534655,0.026620,13.785950,0.022257,0.086808,3522417.000000,23.650351,50.202054,-0.056091
15,3220,193,182,138,439.783333,1.146667,2.367527,0.024230,2.432597,0.025870,2.050178,0.026492,8.528685,0.022956,0.095498,2216461.000000,23.196678,50.143100,-0.086937
15,3220,193,182,139,446.916667,1.137786,2.776730,0.021653,2.881510,0.023443,2.437607,0.024476,9.925309,0.021302,0.086737,2465013.000000,24.473337,50.070493,-0.053429
15,3220,193,182,140,454.050000,1.139398,3.225317,0.020564,3.396319,0.023727,2.901365,0.026349,11.545105,0.022141,0.088105,3004154.000000,25.943442,49.999062,-0.054309
15,3220,193,182,141,461.183333,1.160405,3.722988,0.018739,4.031203,0.022078,3.528249,0.024908,13.572223,0.020938,0.080543,3465129.000000,27.361977,49.969230,-0.069841
15,3220,201,189,142,468.333333,1.114492,1.803549,0.022843,1.743486,0.027144,1.397020,0.030453,6.314732,0.023752,0.107421,1480070.000000,21.786893,50.245307,0.026755
15,3220,201,189,143,475.466667,1.120705,2.097437,0.020252,2.081072,0.023813,1.700500,0.026571,7.384653,0.021318,0.092626,1769818.000000,22.958185,50.197929,-0.005812
15,3220,201,189,144,482.600000,1.130886,2.409570,0.019548,2.450495,0.022645,2.041651,0.025026,8.560682,0.020575,0.086319,2219243.000000,24.390650,50.153365,-0.075457
15,3220,201,189,145,489.733333,1.137601,2.769418,0.018972,2.872767,0.022080,2.429444,0.024595,9.897560,0.020367,0.082924,2617446.000000,25.775908,50.087792,-0.058423
15,3220,201,189,146,496.850000,1.152320,3.158265,0.018452,3.354375,0.020696,2.893127,0.022366,11.433301,0.019211,0.075872,2993968.000000,27.321777,49.959717,-0.069877
15,3220,201,189,147,503.983333,1.151938,3.599842,0.017196,3.862026,0.018427,3.351548,0.019175,13.027537,0.017155,0.066719,3593354.000000,29.185735,49.786032,-0.060155
15,3220,202,192,142,468.333333,1.130784,2.204700,0.022621,2.218633,0.019437,1.835570,0.015175,7.832111,0.016083,0.068656,1799973.000000,23.979450,50.148450,-0.046104
15,3220,202,192,143,475.466667,1.085374,2.560457,0.019138,2.526245,0.018441,2.034268,0.016905,8.730656,0.016144,0.069317,2056466.000000,25.241900,50.068382,-0.051438
15,3220,202,192,144,482.600000,1.078963,2.903803,0.017687,2.883266,0.018585,2.326194,0.018897,9.842916,0.016990,0.071926,2459930.000000,27.019044,49.979708,-0.046452
15,3220,202,192,145,489.733333,1.074492,3.293190,0.015997,3.290743,0.019150,2.661390,0.021985,11.116551,0.018066,0.075407,2751267.000000,28.789809,49.904511,-0.046730
15,3220,202,192,146,496.850000,1.106587,3.654515,0.013893,3.781250,0.018228,3.159966,0.022170,12.704718,0.017565,0.070489,3525466.000000,30.674356,49.775866,-0.069489
15,3220,215,208,152,539.633333,1.123811,2.637036,0.029314,2.692497,0.033224,2.244149,0.036146,9.310200,0.030342,0.125878,2155339.000000,18.929132,50.475079,-0.046278
15,3220,215,208,153,546.766667,1.130622,3.188466,0.026780,3.330623,0.030042,2.822780,0.032527,11.325284,0.027920,0.112017,2914277.000000,19.711070,50.434352,-0.054038
15,3220,215,208,154,553.900000,1.141173,3.855206,0.024245,4.119985,0.026859,3.554057,0.028845,13.821299,0.025317,0.098453,3501787.000000,20.561240,50.441148,-0.054146
15,3220,216,209,152,539.633333,1.158698,2.735674,0.027106,2.881700,0.027108,2.477394,0.026045,9.958285,0.024206,0.097298,2368072.000000,21.528074,50.323374,-0.037294
15,3220,216,209,153,546.766667,1.138613,3.264625,0.024910,3.438926,0.024911,2.937657,0.024093,11.677752,0.022716,0.090300,2815296.000000,22.888060,50.250238,-0.051147
15,3220,216,209,154,553.900000,1.122854,3.895849,0.022714,4.103900,0.022715,3.487162,0.022091,13.742803,0.021065,0.083017,3580091.000000,24.347133,50.193896,-0.050835
15,3220,220,215,155,561.033333,1.149956,2.217081,0.027973,2.265755,0.031372,1.904562,0.033604,8.009630,0.027859,0.117132,2002529.000000,20.523963,50.462023,-0.017926
15,3220,220,215,156,568.166667,1.149177,2.659472,0.024951,2.772798,0.027188,2.361101,0.028507,9.601345,0.024611,0.100173,2484564.000000,21.616239,50.402043,-0.087142
15,3220,220,215,157,575.316667,1.145030,3.164881,0.023562,3.342519,0.024657,2.865948,0.024987,11.384760,0.022605,0.089778,2854495.000000,22.912214,50.289715,-0.073771
15,3220,220,215,158,582.433333,1.134708,3.723357,0.021076,3.948610,0.021568,3.382751,0.021467,13.272988,0.019990,0.078233,3252148.000000,24.243412,50.178605,-0.060218
15,3220,225,214,156,568.166667,1.090480,2.761056,0.025088,2.755683,0.026441,2.239211,0.026908,9.458945,0.024051,0.101787,2279594.000000,18.926632,50.559861,-0.098888
15,3220,225,214,157,575.316667,1.083625,3.256327,0.023322,3.276644,0.024576,2.670021,0.025136,11.085545,0.022731,0.094333,2686218.000000,19.646781,50.478298,-0.042443
15,3220,225,214,158,582.433333,1.080814,3.844516,0.023547,3.904517,0.024582,3.196689,0.025015,13.053966,0.023041,0.094046,3107539.000000,20.435561,50.431441,-0.048033
15,3220,225,214,159,589.583333,1.076235,4.547823,0.021629,4.645959,0.022320,3.810859,0.022540,15.376615,0.021126,0.085401,3861992.000000,21.573959,50.354072,-0.061215
