fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,7770,7,5,139,448.966667,1.139743,2.359224,0.022989,2.410139,0.022979,2.019379,0.021949,8.447461,0.020084,0.084015,2191597.000000,15.533616,3.561175,-0.110574
26,7770,7,5,140,456.100000,1.119450,2.746115,0.020299,2.805205,0.021092,2.335556,0.021138,9.657686,0.018990,0.078524,2552468.000000,16.178606,3.522849,-0.100892
26,7770,7,5,141,463.233333,1.116429,3.154487,0.019498,3.254277,0.020893,2.723722,0.021686,11.063935,0.019269,0.078273,2896551.000000,17.130869,3.511166,-0.055650
26,7770,7,5,142,470.366667,1.115553,3.623587,0.018592,3.775239,0.020633,3.178230,0.022205,12.699267,0.019358,0.077349,3398612.000000,17.575897,3.466123,-0.069184
26,7770,7,5,143,477.500000,1.126963,4.115617,0.016760,4.365593,0.018957,3.730579,0.020756,14.571167,0.018009,0.070342,4259137.000000,18.525166,3.402790,-0.056940
26,7770,8,1,139,448.966667,1.105960,2.178561,0.024519,2.146911,0.027724,1.738702,0.029940,7.569356,0.024745,0.107728,1950393.000000,17.808059,3.441218,-0.003642
26,7770,8,1,140,456.100000,1.107478,2.559600,0.021604,2.571490,0.024047,2.110044,0.025718,8.905474,0.021859,0.092258,2494001.000000,18.884972,3.331823,-0.017809
26,7770,8,1,141,463.233333,1.109849,2.967462,0.020803,3.029096,0.023062,2.512901,0.024673,10.346632,0.021284,0.087636,2712551.000000,20.205172,3.315236,-0.074871
26,7770,8,1,142,470.366667,1.114657,3.440315,0.019658,3.568136,0.021658,2.994577,0.023116,12.047285,0.020232,0.081394,3366860.000000,21.080397,3.221276,-0.042312
26,7770,8,1,143,477.500000,1.119010,3.932323,0.017540,4.131590,0.019118,3.500460,0.020260,13.823984,0.018017,0.071153,3789366.000000,22.500623,3.156418,-0.061220
