fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,7249,23,16,148,509.266667,1.100895,2.313734,0.018150,2.287087,0.022771,1.853088,0.026874,8.002195,0.020958,0.090566,2360653.000000,14.285060,19.032413,-0.029238
5,7249,23,16,149,516.400000,1.120415,2.613300,0.017572,2.658585,0.020766,2.208324,0.023366,9.198525,0.019161,0.079869,2785625.000000,16.753274,18.878115,-0.010588
5,7249,23,16,150,523.533333,1.127560,2.968874,0.017953,3.074741,0.020483,2.589258,0.022466,10.516745,0.018977,0.077041,3188006.000000,17.371232,18.815423,-0.013522
5,7249,23,16,151,530.650000,1.136502,3.372828,0.018371,3.556038,0.019935,3.037255,0.020956,12.042435,0.018532,0.073444,3670795.000000,18.096723,18.819129,-0.046257
5,7249,23,16,152,537.783333,1.131899,3.851826,0.017433,4.084930,0.018151,3.496236,0.018404,13.696958,0.016934,0.066387,4202201.000000,18.819362,18.715959,-0.054638
5,7249,24,17,148,509.266667,1.117949,2.012592,0.019580,1.981764,0.021377,1.609765,0.022270,7.068506,0.018630,0.081864,2116649.000000,16.386998,18.892385,-0.001785
5,7249,24,17,149,516.400000,1.111304,2.293694,0.018988,2.283959,0.020514,1.865493,0.021260,8.007893,0.018221,0.078273,2234917.000000,19.184660,18.736520,-0.027692
5,7249,24,17,150,523.533333,1.105795,2.633949,0.019475,2.650197,0.020951,2.175579,0.021721,9.150230,0.018968,0.079740,2776334.000000,20.097101,18.661785,-0.053195
5,7249,24,17,151,530.650000,1.103011,3.024680,0.019710,3.075163,0.020907,2.538882,0.021468,10.481153,0.019194,0.079201,3163888.000000,21.289396,18.598751,-0.043518
5,7249,24,17,152,537.783333,1.098071,3.483502,0.018464,3.566374,0.019309,2.952256,0.019629,12.017007,0.017917,0.072981,3692029.000000,22.414816,18.484246,-0.045232
5,7249,25,17,148,509.266667,1.005942,2.262187,0.016915,2.058470,0.025678,1.531402,0.034511,7.149102,0.024561,0.114718,2227369.000000,18.459674,18.803294,0.162455
5,7249,25,17,149,516.400000,1.054904,2.535139,0.016522,2.435515,0.021963,1.908402,0.026863,8.401650,0.020786,0.091557,2387397.000000,21.454095,18.604360,-0.060478
5,7249,25,17,150,523.533333,1.073067,2.859753,0.015845,2.821598,0.019599,2.262777,0.022941,9.640624,0.018435,0.078492,2974480.000000,22.790299,18.465256,-0.079621
5,7249,25,17,151,530.650000,1.094207,3.180831,0.016643,3.223549,0.019463,2.648113,0.021809,10.934279,0.018278,0.075423,3414574.000000,24.323346,18.411245,-0.070905
5,7249,25,17,152,537.783333,1.099929,3.614110,0.016193,3.715629,0.017436,3.085771,0.018243,12.488658,0.016322,0.066092,3707274.000000,25.831131,18.252746,-0.056949
5,7249,25,17,153,544.916667,1.097227,4.015746,0.014840,4.147823,0.016318,3.451246,0.017459,13.842434,0.015419,0.061873,4295071.000000,27.566033,18.195003,-0.070131
5,7249,25,17,154,552.050000,1.107567,4.464295,0.014085,4.681252,0.015974,3.945435,0.017559,15.533621,0.015263,0.060120,4762837.000000,29.916759,18.043204,-0.070772
