fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,5,51,41,41,-253.100000,0.822540,2.378065,0.021572,1.810860,0.027687,1.117959,0.033464,6.145122,0.026241,0.144611,825167.000000,13.172220,30.049649,-0.075540
9,5,51,41,42,-245.950000,0.846331,2.744857,0.018557,2.169342,0.021783,1.385446,0.024509,7.298096,0.020643,0.108895,1074407.000000,13.252858,30.072985,-0.054715
9,5,51,41,43,-238.816667,0.850410,3.105587,0.017374,2.485822,0.019172,1.602955,0.020567,8.297012,0.018133,0.093770,1178771.000000,13.438484,30.048435,-0.113026
9,5,51,41,44,-231.700000,0.855355,3.513724,0.016259,2.848472,0.016118,1.855230,0.015610,9.441998,0.015185,0.077210,1354957.000000,13.458845,30.060947,-0.092604
9,5,51,41,45,-224.566667,0.839700,3.919690,0.014519,3.140049,0.013017,2.015648,0.011157,10.340125,0.012176,0.062479,1454339.000000,13.715054,29.995207,-0.092412
9,5,54,51,46,-217.433333,0.844517,2.034391,0.021633,1.565021,0.032169,0.981883,0.042842,5.397498,0.030750,0.168996,822844.000000,14.960864,29.893529,-0.117826
9,5,54,51,47,-210.300000,0.892099,2.348324,0.018728,1.924149,0.026722,1.281956,0.034340,6.581443,0.025684,0.131830,910889.000000,15.421707,29.786760,-0.108094
9,5,54,51,48,-203.166667,0.933844,2.661821,0.017592,2.298580,0.025029,1.609928,0.032190,7.809140,0.024117,0.117090,1206597.000000,15.908134,29.752090,-0.137258
9,5,54,51,49,-196.016667,0.978133,3.017169,0.016072,2.745872,0.022725,2.022177,0.029086,9.271441,0.021971,0.100711,1365683.000000,16.406721,29.793467,-0.006063
9,5,54,51,50,-188.900000,1.017037,3.353654,0.014098,3.188814,0.019518,2.449059,0.024492,10.715315,0.018934,0.082630,1818731.000000,16.551931,29.688715,-0.148435
9,5,61,54,51,-181.766667,1.027058,1.807762,0.014425,1.630304,0.017528,1.214056,0.020076,5.832921,0.015667,0.075266,934471.000000,15.999777,29.770046,-0.054626
9,5,61,54,52,-174.633333,1.035311,1.993773,0.014187,1.834151,0.016264,1.387923,0.017757,6.484800,0.014546,0.068039,1059254.000000,16.394257,29.729123,-0.145210
9,5,61,54,53,-167.483333,1.033362,2.211764,0.014236,2.056394,0.015905,1.566071,0.017033,7.180279,0.014320,0.065728,1205270.000000,16.913709,29.609250,-0.220595
9,5,61,54,54,-160.350000,1.036075,2.443518,0.013925,2.301303,0.014668,1.768931,0.014890,7.953469,0.013225,0.059387,1303415.000000,17.663118,29.627923,-0.070119
9,5,61,54,55,-153.233333,1.024483,2.696633,0.014997,2.537416,0.014816,1.941403,0.014095,8.679134,0.013343,0.059574,1448667.000000,18.344444,29.572747,-0.111592
9,5,61,54,56,-146.100000,1.012301,3.019790,0.015515,2.837022,0.015350,2.158866,0.014687,9.603649,0.014030,0.062405,1593383.000000,18.744342,29.421143,-0.171222
9,5,61,54,57,-138.966667,1.002806,3.365070,0.016446,3.158705,0.015570,2.393764,0.014220,10.601346,0.014317,0.063477,1725778.000000,19.260562,29.458092,-0.126224
9,5,61,54,58,-131.816667,0.983399,3.810277,0.016342,3.539488,0.015046,2.645075,0.013288,11.771623,0.013904,0.062019,2025309.000000,19.889148,29.333105,-0.024987
