fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1907,8,6,85,62.766667,0.970361,2.295566,0.015688,2.025459,0.024894,1.458440,0.034314,6.997988,0.024034,0.115052,1289505.000000,15.345289,31.677096,-0.020273
20,1907,8,6,86,69.883333,1.022206,2.551861,0.014844,2.384289,0.021302,1.814597,0.027363,8.194932,0.020444,0.092219,1644851.000000,15.689305,31.729056,-0.054767
20,1907,8,6,87,77.016667,1.053650,2.835342,0.015899,2.749213,0.020932,2.165990,0.025591,9.385382,0.019895,0.086206,1920998.000000,15.912613,31.753660,-0.018156
20,1907,8,6,88,84.150000,1.081843,3.194984,0.017678,3.205303,0.020580,2.605400,0.022961,10.858819,0.019354,0.080664,2226497.000000,16.461568,31.825981,-0.133698
20,1907,8,6,89,91.283333,1.082593,3.641116,0.019057,3.690333,0.020532,3.019449,0.021511,12.383680,0.019244,0.078925,2632833.000000,17.100947,31.727598,-0.116472
20,1907,8,6,90,98.416667,1.084528,4.184937,0.020423,4.286266,0.020601,3.532029,0.020287,14.258688,0.019358,0.078146,3170882.000000,17.942298,31.691315,-0.084472
20,1907,8,6,91,105.550000,1.068884,4.860476,0.020985,4.950100,0.020790,4.041727,0.020143,16.321470,0.019677,0.079459,3811953.000000,19.018489,31.609331,-0.049888
20,1907,8,6,92,112.683333,1.063294,5.640111,0.021113,5.754467,0.020538,4.693504,0.019584,18.840428,0.019595,0.078656,4546703.000000,20.252891,31.518770,-0.051936
20,1907,8,6,93,119.816667,1.047625,6.559378,0.020446,6.636241,0.019605,5.353099,0.018434,21.588302,0.018818,0.075890,4973503.000000,21.577676,31.471984,-0.060033
20,1907,8,6,94,126.950000,1.038195,7.553439,0.020363,7.610634,0.020003,6.101334,0.019368,24.636189,0.019352,0.078231,6236256.000000,22.832690,31.359812,-0.059186
