fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4731,6,2,114,272.733333,1.170856,3.557278,0.026320,3.870863,0.025504,3.409919,0.023864,13.084926,0.023353,0.089612,3218136.000000,16.679721,4.109205,-0.074233
37,4731,6,2,115,279.883333,1.149948,4.226724,0.022152,4.576726,0.021570,3.991742,0.020386,15.269745,0.020011,0.076550,3926959.000000,17.663893,4.105827,-0.073488
37,4731,7,6,116,287.016667,1.074148,2.600098,0.027043,2.545283,0.030963,2.031715,0.034019,8.774119,0.028424,0.122896,2133609.000000,17.831819,4.090007,-0.058065
37,4731,7,6,117,294.150000,1.083019,3.101677,0.024167,3.107462,0.027018,2.524754,0.029165,10.553161,0.025142,0.105091,2646578.000000,19.014328,4.037528,-0.069043
37,4731,7,6,118,301.266667,1.089456,3.668249,0.023658,3.741681,0.026217,3.081012,0.028188,12.555047,0.024671,0.100533,3257517.000000,20.462121,3.930649,-0.067066
37,4731,7,6,119,308.400000,1.098154,4.338315,0.022874,4.505342,0.025034,3.762311,0.026692,14.966985,0.023774,0.094576,3990854.000000,22.283762,3.812925,-0.060516
37,4731,7,6,120,315.516667,1.103898,5.082342,0.020571,5.348877,0.022160,4.512033,0.023348,17.625558,0.021195,0.082697,4725621.000000,24.380950,3.687306,-0.069233
37,4731,9,5,118,301.266667,0.910889,3.990929,0.024345,3.457235,0.031414,2.402865,0.038353,11.420613,0.030389,0.144604,2694650.000000,13.443855,4.357780,-0.029443
37,4731,9,5,119,308.400000,0.944348,4.684000,0.022570,4.231946,0.028572,3.060256,0.034299,13.896291,0.027779,0.126141,3213974.000000,13.702777,4.352706,-0.046387
37,4731,9,5,120,315.516667,0.979779,5.497431,0.020791,5.180258,0.025723,3.898588,0.030216,16.921463,0.025121,0.108908,4342922.000000,14.125651,4.332297,-0.046612
37,4731,10,5,118,301.266667,1.130336,3.495871,0.033364,3.677319,0.038193,3.129918,0.042211,12.414026,0.035821,0.142073,3370215.000000,16.933257,4.139167,-0.044473
37,4731,10,5,119,308.400000,1.146337,4.327867,0.026950,4.679190,0.030016,4.072348,0.032442,15.586056,0.028530,0.109194,4235553.000000,17.977522,4.085494,-0.057613
37,4731,14,9,121,322.666667,1.123567,2.943990,0.023187,3.036855,0.023487,2.547597,0.022967,10.391662,0.021300,0.086881,2703942.000000,16.210317,4.257087,-0.049609
37,4731,14,9,122,329.800000,1.110589,3.430918,0.021294,3.545648,0.021772,2.964971,0.021612,11.970535,0.020085,0.081090,3157016.000000,17.247149,4.153247,-0.078293
37,4731,14,9,123,336.933333,1.103695,3.986264,0.020763,4.138203,0.021169,3.461786,0.021041,13.821808,0.019799,0.079053,3687528.000000,18.098691,4.147073,-0.047535
37,4731,14,9,124,344.066667,1.095713,4.611706,0.019012,4.795457,0.019214,4.004158,0.018989,15.874799,0.018130,0.071876,4263165.000000,19.262118,4.077500,-0.069676
37,4731,19,13,124,344.066667,0.926024,3.459213,0.018489,3.019290,0.024312,2.121874,0.029985,10.063513,0.023424,0.111381,2405029.000000,12.939873,4.492190,-0.045528
