fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,9252,46,43,140,451.816667,1.135196,2.181740,0.023759,2.200150,0.022540,1.825194,0.020174,7.780786,0.019157,0.081801,1788022.000000,17.885450,6.617600,-0.022200
3,9252,46,43,141,458.966667,1.103268,2.552371,0.021810,2.554735,0.021492,2.088463,0.020267,8.846564,0.018936,0.080251,2048881.000000,18.891668,6.589927,-0.088996
3,9252,46,43,142,466.100000,1.087841,2.976856,0.021310,2.984386,0.022421,2.429777,0.022837,10.173562,0.020513,0.085828,2370885.000000,20.104332,6.465199,0.009804
3,9252,46,43,143,473.233333,1.088586,3.457382,0.019484,3.509349,0.020971,2.880105,0.021919,11.823874,0.019567,0.080271,2799891.000000,21.402155,6.388188,-0.003471
3,9252,56,50,146,494.633333,0.981424,3.276068,0.024068,3.008508,0.027479,2.230832,0.030338,10.100881,0.025916,0.117415,2240687.000000,14.017355,6.929368,-0.034853
3,9252,56,50,147,501.766667,0.992471,3.838509,0.020826,3.598227,0.022280,2.713603,0.023244,11.968242,0.021091,0.092967,2950429.000000,14.180073,6.882961,-0.053463
3,9252,56,50,148,508.883333,0.987538,4.415202,0.019968,4.150895,0.021611,3.129670,0.022879,13.697914,0.020620,0.090303,3701215.000000,14.561917,6.867877,-0.032703
3,9252,56,50,149,516.033333,0.999214,5.096305,0.019390,4.878034,0.020773,3.735155,0.021808,15.997927,0.019957,0.085629,4064311.000000,14.704627,6.883990,-0.052565
3,9252,56,50,150,523.166667,0.997455,5.826611,0.018707,5.598270,0.019801,4.293139,0.020610,18.258249,0.019096,0.081166,4542406.000000,15.137840,6.839248,-0.064193
3,9252,56,50,151,530.283333,1.003650,6.649529,0.019122,6.457627,0.021379,4.996043,0.023412,20.966356,0.020787,0.087082,5666383.000000,15.598628,6.847586,-0.059349
3,9252,56,50,152,537.400000,1.019639,7.636389,0.018159,7.563248,0.020541,5.957967,0.022686,24.461577,0.020078,0.082288,6420234.000000,16.409808,6.696687,-0.065153
