fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,8914,7,4,115,274.300000,1.028207,2.504395,0.018233,2.348158,0.022242,1.794893,0.025762,8.089718,0.020665,0.093289,1865849.000000,16.797703,35.610214,0.002107
7,8914,7,4,116,281.450000,1.044021,2.830886,0.016887,2.721593,0.019404,2.125514,0.021404,9.284992,0.018069,0.078970,2289918.000000,17.324757,35.607189,-0.103693
7,8914,7,4,117,288.583333,1.047257,3.187208,0.016259,3.102463,0.017214,2.444713,0.017691,10.486094,0.015970,0.068454,2602438.000000,17.935127,35.629035,-0.100108
7,8914,7,4,118,295.716667,1.040837,3.570213,0.015039,3.483523,0.015335,2.742533,0.015223,11.674192,0.014267,0.060688,2744603.000000,18.490089,35.610685,-0.098616
7,8914,8,1,115,274.300000,1.085830,2.324148,0.012352,2.270608,0.012995,1.817013,0.013128,7.928217,0.011543,0.050484,1940686.000000,23.031879,35.169414,-0.017919
7,8914,8,1,116,281.450000,1.080057,2.529415,0.010949,2.481574,0.011078,1.987568,0.010779,8.582556,0.009869,0.042667,2196715.000000,24.423630,35.139093,-0.050978
7,8914,8,1,117,288.583333,1.069505,2.719704,0.010177,2.663267,0.009914,2.123032,0.009265,9.138068,0.008854,0.038108,2125218.000000,25.884880,35.126360,-0.083065
7,8914,8,1,118,295.716667,1.059847,2.924308,0.009522,2.858262,0.009051,2.268207,0.008243,9.736798,0.008132,0.034868,2171400.000000,27.537310,35.029392,-0.072925
7,8914,8,1,119,302.833333,1.048581,3.116490,0.008665,3.031934,0.008049,2.389447,0.007130,10.266390,0.007248,0.031071,2495985.000000,29.525754,34.882967,-0.070919
7,8914,21,6,123,331.366667,1.038169,2.888592,0.009799,2.767551,0.006760,2.152253,0.003373,9.421157,0.005648,0.024725,2465786.000000,18.245261,35.605746,0.013674
7,8914,21,6,124,338.500000,1.009441,3.090497,0.009479,2.901002,0.006604,2.204036,0.003351,9.800750,0.005597,0.024889,2427816.000000,18.795937,35.567922,0.019670
7,8914,21,6,125,345.633333,0.982290,3.306514,0.009159,3.040889,0.006449,2.257628,0.003328,10.203758,0.005537,0.025025,2438478.000000,19.597633,35.538693,-0.012927
7,8914,28,21,126,352.766667,0.970520,1.938712,0.009487,1.679424,0.013634,1.194887,0.017623,5.911093,0.012854,0.063367,1274484.000000,21.289916,35.419319,-0.079253
7,8914,28,21,127,359.866667,0.992258,2.069301,0.009712,1.841988,0.012881,1.344391,0.015740,6.450570,0.012040,0.057633,1360053.000000,22.120285,35.486587,-0.059172
7,8914,28,21,128,366.983333,1.003852,2.224439,0.010062,2.016750,0.011555,1.495720,0.012675,7.015202,0.010543,0.049447,1727009.000000,22.672243,35.375571,0.045235
7,8914,28,21,129,374.116667,1.000214,2.388241,0.009883,2.174059,0.010469,1.614556,0.010691,7.504488,0.009449,0.043920,1801445.000000,23.679700,35.274250,0.021152
7,8914,28,21,130,381.233333,0.997610,2.560776,0.010229,2.341080,0.009896,1.741701,0.009188,8.025692,0.008852,0.040790,1891108.000000,24.942132,35.250761,0.023012
7,8914,28,21,131,388.366667,0.981718,2.761491,0.010148,2.504178,0.008567,1.842589,0.006607,8.516871,0.007517,0.034825,1893753.000000,26.198340,35.172109,-0.013619
7,8914,28,21,132,395.516667,0.961050,2.961052,0.009426,2.647509,0.007572,1.915584,0.005329,8.940090,0.006621,0.031008,1989250.000000,27.889843,35.104300,-0.016604
7,8914,42,38,143,473.983333,1.133655,2.046230,0.027441,2.043918,0.025838,1.683982,0.022840,7.287612,0.021631,0.093675,1697717.000000,19.348067,35.761284,-0.072124
7,8914,42,38,144,481.116667,1.094361,2.446768,0.024506,2.420636,0.025052,1.958341,0.024577,8.412082,0.022108,0.095033,2093260.000000,20.065034,35.745488,-0.129838
7,8914,42,38,145,488.250000,1.090502,2.901673,0.024049,2.909076,0.025943,2.370630,0.027056,9.940877,0.023806,0.099779,2387604.000000,21.230300,35.657512,-0.098062
7,8914,42,38,146,495.366667,1.090062,3.441154,0.023538,3.496075,0.027442,2.872321,0.030840,11.784342,0.025846,0.105988,3025537.000000,21.929154,35.558041,-0.065391
7,8914,42,38,147,502.500000,1.120791,4.055891,0.021248,4.276229,0.025576,3.632935,0.029350,14.281070,0.024509,0.096411,4014302.000000,23.159546,35.476621,-0.079579
7,8914,45,37,144,481.116667,1.100318,2.295957,0.023722,2.266465,0.024165,1.834427,0.023575,7.936554,0.021247,0.092012,1896803.000000,17.715450,35.856075,-0.044123
7,8914,45,37,145,488.250000,1.083704,2.684477,0.022245,2.657148,0.022649,2.142920,0.022227,9.139456,0.020357,0.086800,2313390.000000,18.441167,35.843579,-0.013917
7,8914,45,37,146,495.366667,1.070955,3.146898,0.022080,3.124050,0.022400,2.513177,0.022021,10.587754,0.020538,0.086504,2689402.000000,18.685936,35.804963,-0.072894
7,8914,45,37,147,502.500000,1.060116,3.674609,0.020132,3.654333,0.020343,2.931546,0.020006,12.238113,0.018905,0.078994,3315474.000000,19.298210,35.720460,-0.069837
7,8914,61,58,153,545.283333,1.063747,2.450324,0.027411,2.363691,0.030942,1.862536,0.033523,8.188642,0.028180,0.123863,2260207.000000,23.154931,35.486255,-0.021359
7,8914,61,58,154,552.416667,1.068627,2.929440,0.025268,2.885411,0.027415,2.307920,0.028761,9.834687,0.025286,0.107853,2741483.000000,24.645616,35.373551,-0.078733
7,8914,61,58,155,559.566667,1.065447,3.507610,0.024756,3.493562,0.026346,2.810628,0.027270,11.740675,0.024604,0.102751,3352556.000000,26.079744,35.329708,-0.048992
7,8914,61,58,156,566.683333,1.065731,4.168287,0.022272,4.198531,0.023594,3.401392,0.024405,13.955809,0.022303,0.091274,4126648.000000,27.853352,35.210709,-0.059153
7,8914,69,65,159,588.100000,0.995348,2.464755,0.030746,2.240679,0.036797,1.659682,0.042024,7.707234,0.034088,0.158298,2065524.000000,15.071781,36.034269,-0.069203
7,8914,69,65,160,595.233333,1.014810,3.005322,0.029631,2.828826,0.032970,2.157204,0.035437,9.581330,0.030779,0.136706,2617878.000000,15.650481,35.973389,-0.084172
7,8914,69,65,161,602.366667,1.015342,3.735202,0.031938,3.571271,0.033024,2.750292,0.033311,11.914515,0.031014,0.134353,3252129.000000,15.630531,35.991201,-0.066475
7,8914,69,65,162,609.500000,1.004371,4.707286,0.028949,4.511380,0.029213,3.464238,0.028891,14.853017,0.027734,0.118912,3443444.000000,15.953536,42.348314,-0.066025
