fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,2938,4,2,108,223.850000,1.157327,2.747576,0.026045,2.892405,0.025409,2.484537,0.023744,9.989776,0.022591,0.090833,1873337.000000,18.279612,31.120420,-0.094009
4,2938,4,2,109,230.983333,1.133282,3.258033,0.024004,3.416651,0.023459,2.905356,0.022110,11.599608,0.021303,0.085053,2027735.000000,19.038067,31.166667,-0.037811
4,2938,4,2,110,238.116667,1.113554,3.863325,0.021964,4.035915,0.021510,3.400981,0.020429,13.515199,0.019870,0.078960,2775386.000000,19.952307,31.105421,-0.077739
4,2938,8,3,113,259.466667,1.105641,2.920915,0.026661,2.967146,0.029514,2.450539,0.031527,10.145724,0.027188,0.112434,2387723.000000,18.377023,31.154758,-0.035196
4,2938,8,3,114,266.600000,1.109138,3.476414,0.024502,3.591821,0.026916,3.001651,0.028666,12.113420,0.025157,0.101524,3008197.000000,19.021210,31.144956,-0.059160
4,2938,8,3,115,273.750000,1.115392,4.137557,0.022348,4.348010,0.024324,3.679571,0.025768,14.498436,0.023007,0.090760,3865014.000000,19.812594,31.113552,-0.074959
4,2938,12,7,117,288.016667,1.069134,3.512631,0.026536,3.510173,0.029934,2.833517,0.032692,11.798165,0.028157,0.117515,3077915.000000,18.233147,31.274607,-0.034638
4,2938,12,7,118,295.166667,1.079551,4.179089,0.024477,4.261437,0.027359,3.495853,0.029717,14.173421,0.026007,0.105441,3843432.000000,19.285463,31.233898,-0.049007
4,2938,12,7,119,302.283333,1.091995,4.971995,0.022409,5.173490,0.024772,4.315619,0.026691,17.056939,0.023754,0.093667,4636299.000000,20.329780,31.144334,-0.072933
4,2938,21,11,121,316.533333,0.947833,3.934866,0.023852,3.536802,0.031319,2.553483,0.038689,11.716876,0.030279,0.138939,2856719.000000,14.807240,31.577621,-0.056712
4,2938,21,11,122,323.666667,0.984972,4.604354,0.022434,4.326960,0.027902,3.258205,0.033007,14.247625,0.027045,0.118265,3972273.000000,15.243439,31.549262,-0.079008
4,2938,21,11,123,330.800000,1.013117,5.408524,0.023225,5.259200,0.026306,4.087778,0.028981,17.214259,0.025441,0.107137,4803403.000000,15.670550,31.486915,-0.072732
4,2938,21,11,124,337.933333,1.019938,6.396470,0.021652,6.300757,0.023174,4.948325,0.024379,20.495754,0.022445,0.092965,5684187.000000,16.260428,31.474389,-0.075354
4,2938,26,21,125,345.066667,1.083932,3.425623,0.017314,3.461007,0.022135,2.827661,0.026690,11.665187,0.021094,0.087022,3148640.000000,18.747611,31.277139,-0.056348
4,2938,26,21,126,352.200000,1.109951,3.848699,0.015410,4.007481,0.019116,3.366020,0.022421,13.420472,0.018335,0.073104,3808294.000000,19.511853,31.247338,-0.050335
4,2938,27,26,127,359.316667,1.073787,2.309815,0.023392,2.232810,0.016857,1.767587,0.009438,7.791935,0.013540,0.059532,2143049.000000,19.372100,31.318650,0.026342
4,2938,27,26,128,366.416667,1.009372,2.693438,0.021249,2.500037,0.017642,1.886029,0.013033,8.540986,0.015174,0.068701,2335260.000000,20.380661,31.205424,-0.001811
4,2938,27,26,129,373.550000,0.981751,3.124447,0.020539,2.860588,0.019546,2.117461,0.017890,9.636611,0.017843,0.081278,2547046.000000,21.392453,31.148330,0.006198
4,2938,27,26,130,380.666667,0.969707,3.607890,0.018829,3.296801,0.018592,2.425833,0.017862,10.991169,0.017317,0.078444,3204085.000000,22.654530,31.079159,-0.004140
