fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,5,84,71,58,-132.383333,0.767629,1.970764,0.017177,1.386361,0.029689,0.793649,0.042290,4.752650,0.029223,0.174996,522355.000000,18.497018,48.031755,-0.034306
6,5,84,71,59,-125.250000,0.837717,2.205887,0.015231,1.697309,0.026592,1.061909,0.037812,5.805381,0.026215,0.143315,642760.000000,18.982900,47.979664,-0.083164
6,5,84,71,60,-118.116667,0.899526,2.450105,0.014168,2.030289,0.023082,1.366499,0.031744,6.923863,0.022597,0.114496,845864.000000,19.185814,47.899649,-0.147503
6,5,84,71,61,-110.983333,0.947169,2.701123,0.013828,2.365895,0.020313,1.680763,0.026491,8.037517,0.019668,0.094054,969334.000000,19.676361,47.887254,-0.123727
6,5,84,71,62,-103.850000,0.979494,2.982993,0.014557,2.715933,0.018476,2.001717,0.022006,9.179181,0.017617,0.080787,1078382.000000,20.188974,47.825608,-0.126618
6,5,84,71,63,-96.716667,0.991621,3.320617,0.015249,3.081773,0.017112,2.309211,0.018585,10.344615,0.016139,0.072297,1243963.000000,20.943158,47.806114,-0.117259
6,5,84,71,64,-89.583333,0.993145,3.705379,0.016683,3.468309,0.018334,2.613984,0.019609,11.560996,0.017350,0.076736,1489590.000000,21.877323,47.661882,-0.049631
6,5,84,71,65,-82.450000,1.000279,4.202530,0.016584,3.988982,0.018298,3.040485,0.019665,13.206326,0.017465,0.075861,1818872.000000,23.000289,47.595559,-0.124690
6,5,85,71,57,-139.516667,0.706875,1.843870,0.021155,1.196154,0.031443,0.631142,0.041891,4.094704,0.030183,0.195821,457087.000000,19.530204,47.902144,-0.078988
6,5,85,71,58,-132.383333,0.746428,2.122122,0.018625,1.464445,0.026562,0.819739,0.034156,4.976317,0.025615,0.155499,559247.000000,20.479180,47.917125,-0.127304
6,5,85,71,59,-125.250000,0.781746,2.407749,0.017067,1.751099,0.025311,1.030593,0.033443,5.913258,0.024582,0.141042,670557.000000,21.287317,47.861619,-0.039021
6,5,85,71,60,-118.116667,0.828579,2.708385,0.015118,2.096777,0.024428,1.311460,0.033736,7.050079,0.023987,0.128949,736702.000000,21.579469,47.843431,0.025570
6,5,85,71,61,-110.983333,0.885796,2.991912,0.013390,2.481838,0.022847,1.661809,0.032266,8.325919,0.022560,0.113028,946273.000000,22.356788,47.786150,0.011635
6,5,85,71,62,-103.850000,0.944249,3.279951,0.012381,2.905749,0.023393,2.076427,0.034741,9.729792,0.023292,0.109144,1110749.000000,23.125558,47.705737,-0.015569
6,5,85,71,63,-96.716667,1.030276,3.571270,0.011527,3.451602,0.023162,2.690977,0.034870,11.559160,0.023169,0.099522,1611986.000000,24.219519,47.648974,0.001627
6,5,85,71,64,-89.583333,1.115333,3.867258,0.010729,4.046323,0.020604,3.415120,0.029725,13.550572,0.020602,0.081745,1843391.000000,25.538281,47.445731,-0.072246
6,5,86,67,58,-132.383333,0.757870,2.054945,0.009337,1.434122,0.012042,0.813040,0.014552,4.892660,0.011397,0.068583,511643.000000,14.052121,48.336893,-0.011751
6,5,86,67,59,-125.250000,0.768309,2.191818,0.009394,1.557314,0.011530,0.897435,0.013418,5.290420,0.010890,0.064195,614261.000000,14.066851,48.304213,-0.007998
6,5,86,67,60,-118.116667,0.774475,2.348691,0.009993,1.690283,0.011134,0.984832,0.011993,5.714568,0.010412,0.060415,532974.000000,13.912752,48.257781,-0.116924
6,5,86,67,61,-110.983333,0.773427,2.526666,0.010556,1.825818,0.009884,1.065946,0.008906,6.139271,0.009052,0.052133,638476.000000,14.064433,48.248991,-0.104896
6,5,86,67,62,-103.850000,0.758964,2.729200,0.012249,1.947748,0.010704,1.120262,0.008792,6.507381,0.009771,0.056758,631278.000000,14.067353,48.251760,-0.100192
6,5,86,67,63,-96.716667,0.746753,3.003588,0.014698,2.123269,0.012711,1.206462,0.010355,7.046401,0.011728,0.068498,674764.000000,14.191710,48.208889,-0.093369
6,5,86,67,64,-89.583333,0.728382,3.359018,0.014834,2.332795,0.012591,1.298486,0.009935,7.686376,0.011672,0.069093,755937.000000,14.368933,48.235005,-0.053684
6,5,87,67,58,-132.383333,0.855408,2.144459,0.012913,1.677358,0.015541,1.068541,0.017810,5.762898,0.014454,0.077953,612082.000000,16.112451,48.135977,-0.131220
6,5,87,67,59,-125.250000,0.864019,2.341985,0.014487,1.863313,0.018904,1.204293,0.023074,6.357073,0.017918,0.094586,726838.000000,16.500659,48.077035,-0.137039
6,5,87,67,60,-118.116667,0.894677,2.628516,0.015770,2.179896,0.020259,1.464984,0.024337,7.388002,0.019309,0.097377,700023.000000,16.749983,48.036723,-0.136898
6,5,87,67,61,-110.983333,0.910680,2.933358,0.015791,2.493372,0.018276,1.712946,0.020350,8.392293,0.017266,0.084590,1015075.000000,16.824670,48.037769,-0.150845
6,5,87,67,62,-103.850000,0.914977,3.289358,0.017034,2.830026,0.019492,1.962287,0.021584,9.455212,0.018491,0.089097,1150241.000000,17.108375,48.026317,-0.147667
6,5,87,67,63,-96.716667,0.928354,3.732746,0.016880,3.280355,0.017026,2.317186,0.016787,10.886585,0.016064,0.075473,1250733.000000,17.498416,48.003486,-0.118607
6,5,87,67,64,-89.583333,0.908220,4.188276,0.015247,3.626859,0.013393,2.517230,0.011141,11.950228,0.012477,0.059235,1386171.000000,18.087626,47.940244,0.007345
6,5,90,86,65,-82.450000,0.764696,1.811041,-0.001993,1.259406,-0.015416,0.714689,-0.027911,4.350780,-0.016556,-0.100644,414550.000000,13.797280,48.192510,-0.112016
6,5,90,86,66,-75.333333,0.684305,1.785355,0.005203,1.121234,-0.004079,0.572728,-0.014700,3.838167,-0.005533,-0.037070,376442.000000,13.845436,48.126146,-0.118892
6,5,90,86,67,-68.200000,0.663048,1.943407,0.012400,1.194226,0.011724,0.594718,0.010583,4.048166,0.010562,0.071876,323330.000000,13.910519,48.161219,-0.156016
6,5,90,86,68,-61.083333,0.665022,2.128747,0.017023,1.320755,0.021198,0.662413,0.025113,4.447437,0.020152,0.135266,408693.000000,13.962910,48.210441,-0.134461
6,5,90,86,69,-53.950000,0.689123,2.459785,0.022838,1.593182,0.035545,0.831770,0.049057,5.325296,0.034743,0.222643,541972.000000,14.085852,48.178316,-0.114522
6,5,90,86,70,-46.816667,0.769865,2.930198,0.022506,2.128664,0.035265,1.244549,0.046496,7.086985,0.034848,0.198624,647730.000000,14.198721,48.211398,-0.109186
6,5,119,98,88,81.550000,1.044961,3.179183,0.021116,3.087790,0.019808,2.427778,0.017834,10.436758,0.018037,0.077539,2003013.000000,14.814228,48.286212,-0.058202
6,5,119,98,89,88.683333,1.025018,3.658044,0.019675,3.524087,0.018627,2.736629,0.017027,11.779593,0.017209,0.074074,2415228.000000,15.045054,48.292562,-0.063529
6,5,119,98,90,95.816667,1.008725,4.205988,0.019726,4.024323,0.019435,3.092560,0.018679,13.328792,0.018276,0.078770,3003116.000000,15.458088,48.234361,-0.070350
6,5,119,98,91,102.950000,1.002917,4.841681,0.018406,4.639949,0.018600,3.560768,0.018433,15.254961,0.017701,0.075833,3593394.000000,15.696257,48.255075,-0.065885
6,5,120,98,88,81.550000,1.108273,3.115989,0.019779,3.189778,0.020302,2.649557,0.020179,10.849072,0.018595,0.076141,2154493.000000,17.825310,48.106242,-0.046903
6,5,120,98,89,88.683333,1.100072,3.555618,0.018130,3.651735,0.019215,3.030938,0.019802,12.288143,0.017896,0.072553,2579630.000000,18.535557,48.097234,-0.063880
6,5,120,98,90,95.816667,1.103164,4.035661,0.017737,4.190832,0.020036,3.505842,0.021952,13.986359,0.018997,0.075787,3250278.000000,19.488322,47.971455,-0.077601
6,5,120,98,91,102.950000,1.118242,4.576853,0.016576,4.849676,0.019045,4.128904,0.021155,16.078758,0.018243,0.071042,3959555.000000,20.275517,47.954100,-0.069144
6,5,121,108,89,88.683333,1.095920,2.793623,0.014413,2.803841,0.012720,2.290618,0.010475,9.618257,0.011158,0.046851,2117793.000000,21.778077,47.901360,-0.053437
6,5,121,108,90,95.816667,1.072845,3.080842,0.013717,3.058259,0.013266,2.461770,0.012333,10.383797,0.012000,0.050615,2351467.000000,23.114087,47.751833,-0.063731
6,5,121,108,91,102.950000,1.067988,3.396513,0.013696,3.382661,0.014157,2.723768,0.014223,11.395923,0.013124,0.054910,2643571.000000,24.258429,47.709249,-0.092188
6,5,121,108,92,110.083333,1.064074,3.744528,0.013627,3.741472,0.015205,3.014481,0.016473,12.517538,0.014353,0.059600,3198852.000000,26.371713,47.585613,-0.035912
6,5,121,108,93,117.216667,1.077305,4.124483,0.012914,4.194262,0.015134,3.432227,0.017063,13.959119,0.014477,0.058880,3399568.000000,28.085359,47.505922,-0.043296
6,5,126,120,92,110.083333,1.091068,2.817553,0.019169,2.818674,0.020736,2.294268,0.021662,9.657704,0.018986,0.079866,2388850.000000,23.062804,47.787261,-0.021461
6,5,126,120,93,117.216667,1.089815,3.202825,0.017902,3.235604,0.019492,2.648776,0.020561,10.965684,0.018090,0.074840,2442508.000000,24.453129,47.741581,-0.041993
6,5,126,120,94,124.350000,1.093365,3.635569,0.018157,3.718460,0.020772,3.071256,0.022968,12.487846,0.019602,0.079741,3147869.000000,25.876833,47.620242,-0.090299
6,5,126,120,95,131.500000,1.110422,4.145662,0.017209,4.338823,0.019997,3.656311,0.022379,14.462119,0.019093,0.075643,3506631.000000,27.837349,47.531161,-0.053054
6,5,129,123,96,138.633333,0.891722,2.496264,0.022641,2.055330,0.030528,1.373343,0.038211,6.993105,0.029050,0.147579,1589517.000000,14.697332,48.380744,-0.013106
6,5,129,123,97,145.750000,0.926751,2.898484,0.020896,2.501859,0.026133,1.746801,0.030847,8.438865,0.024903,0.120169,1788923.000000,15.016823,48.296650,-0.072913
6,5,129,123,98,152.883333,0.946383,3.359342,0.020047,2.987019,0.023563,2.141173,0.026625,9.987832,0.022433,0.104640,2284029.000000,15.219228,48.312491,-0.082487
6,5,129,123,99,160.016667,0.959671,3.859287,0.019563,3.506004,0.021642,2.560141,0.023292,11.635345,0.020609,0.093662,2544947.000000,15.361086,48.343204,-0.069670
6,5,129,123,100,167.150000,0.962065,4.436449,0.017941,4.069523,0.018955,2.991912,0.019618,13.408796,0.018089,0.081165,3004004.000000,15.665951,48.335975,-0.067043
6,5,129,123,101,174.300000,0.962018,4.996187,0.015669,4.607815,0.016339,3.398491,0.016732,15.099827,0.015663,0.069755,3480432.000000,15.846946,48.347074,-0.060128
6,5,130,123,96,138.633333,1.061407,2.564033,0.016853,2.479717,0.015237,1.955653,0.012947,8.549794,0.013331,0.058171,2102870.000000,17.080062,48.199472,-0.049646
6,5,130,123,97,145.750000,1.037651,2.871557,0.016238,2.748608,0.016531,2.135845,0.016266,9.360922,0.015028,0.065818,1969014.000000,17.738875,48.129321,-0.045549
6,5,130,123,98,152.883333,1.040599,3.228502,0.016462,3.127193,0.018140,2.450729,0.019368,10.554413,0.016951,0.073037,2434838.000000,18.351219,48.146111,-0.033414
6,5,130,123,99,160.016667,1.044723,3.629815,0.016599,3.557924,0.019621,2.813028,0.022318,11.913390,0.018643,0.078989,2925311.000000,19.031186,48.116667,-0.023507
6,5,130,123,100,167.150000,1.068516,4.088064,0.015714,4.123143,0.019217,3.346421,0.022345,13.722978,0.018486,0.075842,3338271.000000,19.820414,48.086133,-0.081281
6,5,135,124,97,145.750000,0.992517,3.408773,0.026201,3.171864,0.033299,2.381361,0.040094,10.628843,0.031820,0.142023,2290383.000000,20.766967,47.952055,-0.055813
6,5,135,124,98,152.883333,1.026031,4.045885,0.024122,3.925285,0.029247,3.062440,0.033902,13.041397,0.028089,0.119619,2934766.000000,21.918265,47.915965,-0.059827
6,5,135,124,99,160.016667,1.051181,4.801102,0.023911,4.809698,0.027992,3.862552,0.031659,15.855080,0.026964,0.110683,3710494.000000,23.160103,47.842047,-0.059144
6,5,135,124,100,167.150000,1.071960,5.683664,0.021768,5.846064,0.024852,4.807028,0.027544,19.140666,0.024064,0.095817,4300312.000000,24.676990,47.787792,-0.083764
6,5,138,130,101,174.300000,1.075261,2.488747,0.015557,2.427934,0.015975,1.934480,0.015781,8.407070,0.014282,0.062124,1931874.000000,21.573938,47.956891,0.010555
6,5,138,130,102,181.433333,1.066456,2.764931,0.014746,2.704604,0.015267,2.152251,0.015272,9.263542,0.013852,0.059605,2175626.000000,22.811384,47.844190,-0.085608
6,5,138,130,103,188.550000,1.061348,3.069755,0.015083,3.016338,0.015339,2.402874,0.015112,10.235556,0.014054,0.059854,2459402.000000,23.456621,47.846463,-0.006167
6,5,138,130,104,195.683333,1.051527,3.424727,0.014530,3.363905,0.014484,2.669717,0.014012,11.313479,0.013357,0.056655,2713319.000000,24.704294,47.786821,-0.025962
6,5,139,135,101,174.300000,1.043849,3.497759,0.018775,3.417298,0.021552,2.695563,0.023899,11.470370,0.020350,0.086697,2598798.000000,24.537788,47.800529,-0.101912
6,5,139,135,102,181.433333,1.054189,3.966220,0.017687,3.942655,0.020139,3.155105,0.022210,13.135453,0.019156,0.079750,3071120.000000,26.278467,47.637117,-0.087444
6,5,139,135,103,188.550000,1.065601,4.497422,0.016597,4.548777,0.018724,3.694134,0.020503,15.055954,0.017924,0.072965,3594273.000000,27.223245,47.611524,-0.042927
6,5,141,129,102,181.433333,0.973746,2.915807,0.015797,2.635773,0.020987,1.929684,0.025975,8.919781,0.020036,0.092464,1990032.000000,14.956239,48.343308,-0.082209
6,5,141,129,103,188.550000,1.000157,3.243599,0.016023,3.029440,0.019893,2.286396,0.023385,10.191670,0.018970,0.084521,2384987.000000,15.144423,48.407738,-0.066621
6,5,141,129,104,195.683333,1.016353,3.656428,0.017841,3.494542,0.020865,2.691587,0.023495,11.674850,0.019861,0.086206,2802109.000000,15.363068,48.407850,-0.054117
6,5,141,129,105,202.816667,1.029419,4.174275,0.017391,4.069664,0.019811,3.188613,0.021852,13.499669,0.018950,0.080284,3122482.000000,15.866530,48.340495,-0.050129
6,5,142,129,102,181.433333,1.009822,2.668522,0.014203,2.475895,0.015798,1.867637,0.016947,8.465753,0.014569,0.065930,1985806.000000,17.663176,48.172166,-0.039158
6,5,142,129,103,188.550000,1.012209,2.938251,0.013776,2.754251,0.015763,2.092886,0.017378,9.343491,0.014731,0.065733,2062723.000000,18.047543,48.215929,-0.025271
6,5,142,129,104,195.683333,1.022711,3.245337,0.014563,3.094581,0.017991,2.385926,0.021131,10.427076,0.017104,0.074800,2446105.000000,18.631703,48.189957,-0.030664
6,5,142,129,105,202.816667,1.047475,3.612511,0.014249,3.548552,0.017934,2.812167,0.021248,11.887831,0.017226,0.072870,2774561.000000,19.627637,48.113784,-0.055148
6,5,148,141,106,209.950000,1.093366,2.428193,0.025714,2.398359,0.031404,1.937652,0.036359,8.340629,0.028894,0.124375,1930172.000000,17.367084,48.278942,-0.013004
6,5,148,141,107,217.083333,1.114326,2.873585,0.022737,2.935635,0.025523,2.440207,0.027547,10.059729,0.023578,0.097198,2416696.000000,18.229533,48.215871,-0.057728
6,5,148,141,108,224.216667,1.110605,3.360338,0.022026,3.467309,0.023443,2.896678,0.024216,11.724450,0.021736,0.087977,2951157.000000,18.823491,48.177734,-0.050959
6,5,148,141,109,231.350000,1.109390,3.929541,0.021089,4.095275,0.020582,3.440943,0.019525,13.695444,0.019130,0.076138,3566318.000000,19.636881,48.183213,-0.072800
6,5,148,141,110,238.483333,1.083462,4.542619,0.018920,4.669834,0.017248,3.855186,0.015063,15.462144,0.016018,0.064243,4145393.000000,21.060697,48.111501,-0.056077
6,5,150,142,106,209.950000,1.125721,2.116493,0.022993,2.110628,0.025874,1.733060,0.027779,7.485102,0.022903,0.098917,1722806.000000,21.537338,48.003527,-0.075691
6,5,150,142,107,217.083333,1.125101,2.463627,0.020671,2.500176,0.022437,2.076477,0.023399,8.707961,0.020147,0.084490,1927053.000000,23.221623,47.916095,-0.078637
6,5,150,142,108,224.216667,1.118279,2.843027,0.020148,2.910928,0.021406,2.426243,0.021968,9.988059,0.019484,0.080209,2476257.000000,24.538971,47.788212,-0.078498
6,5,150,142,109,231.350000,1.114218,3.280854,0.019561,3.389162,0.019939,2.836878,0.019708,11.484363,0.018320,0.074164,2874185.000000,26.316844,47.755363,-0.070265
6,5,150,142,110,238.483333,1.100076,3.758596,0.017819,3.875036,0.017577,3.223877,0.016828,12.989668,0.016246,0.065457,3316407.000000,28.863919,47.620524,-0.047186
