fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,6,51,47,47,-209.366667,0.952588,2.198253,0.012472,1.899295,0.004448,1.340372,-0.003869,6.578589,0.002366,0.011611,990082.000000,14.316629,44.744959,-0.037113
14,6,51,47,48,-202.233333,0.889528,2.393818,0.013869,1.959562,0.009693,1.303381,0.004650,6.689606,0.007901,0.040551,966942.000000,14.379625,44.630057,-0.086106
14,6,51,47,49,-195.100000,0.873548,2.671917,0.014961,2.170288,0.013371,1.426837,0.011287,7.332626,0.012029,0.061817,1030838.000000,14.463642,44.758516,-0.023103
14,6,51,47,50,-187.966667,0.853515,2.964114,0.015905,2.373580,0.016087,1.533145,0.015823,7.947961,0.014945,0.077477,1176206.000000,14.637065,44.751327,-0.026039
14,6,51,47,51,-180.833333,0.859162,3.344500,0.016612,2.715057,0.018850,1.772938,0.020748,9.027263,0.017954,0.091416,1363905.000000,14.802931,44.686976,-0.043186
14,6,51,47,52,-173.700000,0.869354,3.756737,0.015383,3.103744,0.017556,2.057933,0.019414,10.260237,0.016846,0.083990,1477257.000000,15.058338,44.627074,-0.045881
14,6,52,47,47,-209.366667,0.839579,2.309605,0.018970,1.787825,0.015735,1.123711,0.011852,6.091849,0.013810,0.074864,878858.000000,16.531747,44.622885,-0.099482
14,6,52,47,48,-202.233333,0.812358,2.622134,0.017683,1.988491,0.017350,1.218714,0.016444,6.691944,0.015914,0.087382,1077338.000000,16.869208,44.556922,0.076875
14,6,52,47,49,-195.100000,0.815418,2.971121,0.017184,2.280017,0.017404,1.409628,0.017189,7.611159,0.016294,0.087978,1164222.000000,17.339306,44.581705,0.066407
14,6,52,47,50,-187.966667,0.803846,3.350511,0.016404,2.554627,0.017426,1.564400,0.018105,8.461238,0.016517,0.089334,1302050.000000,17.825395,44.524518,0.049645
14,6,52,47,51,-180.833333,0.814153,3.755265,0.015185,2.915113,0.016591,1.813699,0.017699,9.604981,0.015894,0.084173,1453873.000000,18.451591,44.416049,0.032927
14,6,52,47,52,-173.700000,0.813287,4.164064,0.013763,3.244633,0.014237,2.022359,0.014464,10.639250,0.013628,0.071694,1503225.000000,19.117657,44.350104,0.005867
14,6,54,48,47,-209.366667,0.933613,2.522311,0.015840,2.167808,0.009986,1.513678,0.003675,7.398019,0.008118,0.039677,1209562.000000,21.408200,44.374000,-0.011700
14,6,54,48,48,-202.233333,0.887407,2.807314,0.015197,2.322234,0.013509,1.553356,0.011188,7.826434,0.012108,0.061004,1231216.000000,21.766250,44.239250,0.083449
14,6,54,48,49,-195.100000,0.889568,3.130953,0.015326,2.615374,0.016704,1.761626,0.017707,8.749947,0.015735,0.078153,1359811.000000,22.823474,44.252965,0.050351
14,6,54,48,50,-187.966667,0.892480,3.491901,0.015826,2.945517,0.020484,1.998376,0.025054,9.790622,0.019758,0.096802,1550918.000000,24.073771,44.144624,0.036885
14,6,54,48,51,-180.833333,0.934767,3.919349,0.015289,3.476162,0.021400,2.475909,0.027038,11.509788,0.020939,0.097340,1802932.000000,25.722371,43.988295,0.026569
14,6,61,51,53,-166.550000,0.859486,2.110346,0.019378,1.655284,0.031761,1.058174,0.044727,5.698265,0.030802,0.165524,890462.000000,14.235869,44.664023,0.021949
14,6,61,51,54,-159.433333,0.920895,2.401380,0.017450,2.029427,0.025883,1.394996,0.033878,6.947378,0.025012,0.124451,1130883.000000,14.359181,44.620104,0.002269
14,6,61,51,55,-152.300000,0.961051,2.707465,0.017004,2.403801,0.022910,1.731633,0.028407,8.174461,0.021918,0.103496,1316290.000000,14.472223,44.620576,-0.038640
14,6,61,51,56,-145.166667,0.989172,3.058191,0.016425,2.815098,0.020490,2.096778,0.024147,9.503561,0.019505,0.088427,1526332.000000,14.663386,44.479872,-0.104566
14,6,61,51,57,-138.033333,1.005756,3.424086,0.015995,3.226714,0.018395,2.453970,0.020397,10.818995,0.017424,0.076840,1668480.000000,14.793751,44.598741,-0.042974
14,6,61,51,58,-130.900000,1.010838,3.839552,0.016165,3.661887,0.017602,2.810893,0.018668,12.193041,0.016666,0.072311,1837345.000000,14.957985,44.600261,-0.047267
14,6,61,51,59,-123.766667,1.013240,4.309544,0.015289,4.146279,0.016377,3.202591,0.017146,13.718083,0.015585,0.066772,2098027.000000,15.166187,44.550729,-0.047118
14,6,62,51,53,-166.550000,0.820977,2.062158,0.018927,1.548343,0.030007,0.946762,0.041467,5.318670,0.029010,0.162609,796841.000000,16.228751,44.544861,-0.027770
14,6,62,51,54,-159.433333,0.872896,2.339918,0.016808,1.878990,0.023202,1.226159,0.029055,6.416718,0.022247,0.116304,1047063.000000,16.578202,44.485835,-0.012267
14,6,62,51,55,-152.300000,0.892435,2.622614,0.016045,2.169596,0.020110,1.454426,0.023797,7.352939,0.019082,0.096485,1222588.000000,17.062492,44.472771,-0.006868
14,6,62,51,56,-145.166667,0.911381,2.940256,0.014713,2.501441,0.017652,1.719932,0.020222,8.418504,0.016760,0.082045,1413586.000000,17.474983,44.345758,-0.161699
14,6,62,51,57,-138.033333,0.920195,3.239804,0.012796,2.799536,0.015787,1.950619,0.018546,9.365879,0.015097,0.072498,1400991.000000,17.928256,44.313263,0.020436
14,6,62,51,58,-130.900000,0.940565,3.531718,0.012841,3.131962,0.016058,2.236044,0.019020,10.435780,0.015438,0.072059,1542211.000000,18.503656,44.289489,0.003275
14,6,62,51,59,-123.766667,0.955250,3.886811,0.012831,3.517052,0.017140,2.557390,0.021338,11.664347,0.016625,0.075838,1755776.000000,19.045597,44.237749,-0.011421
14,6,62,51,60,-116.633333,0.990388,4.243247,0.012249,3.991964,0.018056,3.014556,0.023771,13.202417,0.017693,0.077498,2298486.000000,19.805208,44.180130,-0.067263
14,6,62,51,61,-109.500000,1.031407,4.628315,0.013726,4.545383,0.018088,3.579740,0.022173,14.996948,0.017598,0.073734,2711542.000000,20.235922,44.185004,-0.071556
14,6,62,51,62,-102.366667,1.048821,5.149554,0.014190,5.164895,0.016815,4.146956,0.019175,16.967625,0.016282,0.066627,3115070.000000,20.783233,44.146302,-0.095190
14,6,64,52,53,-166.550000,0.791323,2.563415,0.015031,1.894108,0.025022,1.130988,0.035456,6.372691,0.024537,0.137978,970538.000000,20.729547,44.242347,0.052912
14,6,64,52,54,-159.433333,0.839684,2.837621,0.014190,2.231395,0.021239,1.416365,0.027991,7.485485,0.020727,0.109449,1131803.000000,21.414849,44.188664,0.036440
14,6,64,52,55,-152.300000,0.870911,3.137217,0.014081,2.569463,0.020737,1.695943,0.027311,8.583570,0.020223,0.102390,1335016.000000,22.269160,44.095950,0.095302
14,6,64,52,56,-145.166667,0.914398,3.467869,0.014221,2.991579,0.020147,2.077157,0.025798,9.962031,0.019623,0.094142,1501359.000000,23.410647,43.977489,-0.005133
14,6,64,52,57,-138.033333,0.942500,3.840812,0.014851,3.429334,0.020575,2.460451,0.026170,11.372460,0.020025,0.092590,1692511.000000,24.691678,43.868479,0.020068
14,6,64,52,58,-130.900000,0.982149,4.281646,0.014434,3.998204,0.019946,2.995780,0.025051,13.211066,0.019510,0.086066,2022546.000000,25.938075,43.800501,-0.128023
14,6,67,61,60,-116.633333,1.027123,2.326052,0.011280,2.162740,0.006764,1.643637,0.001787,7.505708,0.005053,0.023077,1085991.000000,14.222585,44.637333,-0.016858
14,6,67,61,61,-109.500000,0.984896,2.513223,0.011318,2.267096,0.007562,1.664590,0.003226,7.776272,0.006027,0.028158,1319811.000000,14.310265,44.516836,-0.117340
14,6,67,61,62,-102.366667,0.952467,2.731848,0.011707,2.407309,0.008418,1.720249,0.004640,8.174406,0.007098,0.033727,1278215.000000,14.307937,44.537647,-0.118718
14,6,67,61,63,-95.233333,0.922293,2.969491,0.012341,2.556194,0.009880,1.778464,0.006952,8.604004,0.008730,0.042234,1405097.000000,14.495889,44.536006,-0.110811
14,6,67,61,64,-88.100000,0.904272,3.254653,0.012283,2.767610,0.010709,1.896641,0.008735,9.245996,0.009734,0.047452,1501063.000000,14.706082,44.460832,-0.095427
14,6,68,61,60,-116.633333,1.031058,2.500713,0.009608,2.350242,0.007398,1.800993,0.004785,8.100225,0.006183,0.027808,1319046.000000,16.553964,44.454210,-0.030749
