fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,7256,36,34,151,534.733333,0.874967,2.935610,0.018650,2.404270,0.019656,1.589745,0.020161,8.069377,0.018366,0.093226,1988674.000000,20.525568,49.696538,-0.123844
27,7256,36,34,152,541.866667,0.873407,3.326146,0.017551,2.741373,0.018331,1.818375,0.018691,9.126576,0.017266,0.086660,1434733.000000,21.128259,49.668574,0.000576
27,7256,36,34,153,549.000000,0.871489,3.768457,0.017682,3.121181,0.019752,2.074621,0.021505,10.317524,0.018873,0.093860,2510338.000000,17.102583,49.906716,-0.068022
27,7256,36,34,154,556.133333,0.886030,4.276786,0.021262,3.620889,0.025399,2.454864,0.029249,11.904631,0.024544,0.119024,2302291.000000,17.157214,49.977479,-0.046886
27,7256,36,34,155,563.266667,0.910241,5.065760,0.020900,4.433254,0.024851,3.099012,0.028504,14.486072,0.024149,0.112884,3001462.000000,17.387461,49.986051,-0.045028
27,7256,36,34,156,570.400000,0.929284,5.787259,0.020213,5.192683,0.025068,3.715085,0.029777,16.895504,0.024484,0.111349,4208560.000000,17.435808,49.917817,-0.068636
27,7256,36,34,157,577.533333,0.963616,6.734676,0.019721,6.290368,0.024463,4.677250,0.028838,20.387799,0.024013,0.104671,4112327.000000,17.804030,49.980611,-0.071487
27,7256,38,35,151,534.733333,1.139204,4.351896,0.029650,4.679190,0.026264,4.048738,0.022173,15.575064,0.024300,0.093479,4209525.000000,26.733672,49.277746,-0.075417
27,7256,38,35,152,541.866667,1.103315,5.272348,0.024474,5.555826,0.022120,4.689113,0.019145,18.274840,0.020710,0.080713,4601255.000000,28.049856,49.213407,-0.084771
27,7256,39,35,151,534.733333,1.149455,6.144026,0.024987,6.778740,0.024870,5.978089,0.024307,22.186815,0.023790,0.088295,6339462.000000,31.765197,49.039713,-0.054520
27,7256,39,35,152,541.866667,1.141125,7.239159,0.023097,7.981338,0.022996,7.014608,0.022545,25.952021,0.022155,0.081966,6688313.000000,34.214161,48.967777,-0.010482
27,7256,39,35,153,549.000000,1.134100,8.529492,0.021207,9.397284,0.021123,8.234331,0.020765,30.389573,0.020470,0.075548,7700506.000000,34.347747,48.989715,-0.000637
27,7256,40,38,153,549.000000,0.992836,3.131530,0.028242,2.897558,0.034533,2.168172,0.040320,9.767515,0.032695,0.147289,2136337.000000,25.663248,49.381013,-0.075433
27,7256,40,38,154,556.133333,1.019086,3.762401,0.025874,3.611339,0.031121,2.791779,0.035870,12.045527,0.029752,0.128369,2942362.000000,24.884368,49.475893,-0.001911
27,7256,40,38,155,563.266667,1.047829,4.520367,0.023506,4.500950,0.027708,3.596833,0.031377,14.880378,0.026707,0.110489,3440515.000000,26.661968,49.414318,-0.026851
27,7256,44,37,155,563.266667,1.013692,2.342981,0.019672,2.154542,0.023185,1.618208,0.026079,7.461473,0.021298,0.098206,1663882.000000,20.929233,49.776379,-0.052160
27,7256,44,37,156,570.400000,1.024004,2.671769,0.017845,2.510874,0.021738,1.919243,0.025174,8.595090,0.020342,0.091098,1815560.000000,21.656577,49.716664,-0.030292
27,7256,44,37,157,577.533333,1.048244,3.023193,0.017367,2.933235,0.021884,2.307490,0.025997,9.955842,0.020754,0.089544,2389444.000000,22.679859,49.681068,-0.039256
27,7256,44,37,158,584.666667,1.074067,3.420842,0.016921,3.426644,0.021835,2.775070,0.026436,11.542879,0.020889,0.086889,2734141.000000,23.748930,49.567485,-0.023399
27,7256,44,37,159,591.800000,1.107828,3.849004,0.015594,4.000657,0.020114,3.354129,0.024202,13.395858,0.019391,0.077446,3198915.000000,25.047598,49.462553,-0.051402
27,7256,45,37,155,563.266667,1.097437,2.454344,0.016939,2.435028,0.013985,1.975559,0.010307,8.461840,0.011773,0.050427,1885095.000000,23.240440,49.633201,0.023646
27,7256,45,37,156,570.400000,1.061353,2.750914,0.016527,2.677948,0.014379,2.120806,0.011538,9.172477,0.012514,0.054121,1958407.000000,24.365674,49.506920,-0.108204
27,7256,45,37,157,577.533333,1.036012,3.102988,0.017800,2.984396,0.016676,2.324655,0.014941,10.099379,0.015083,0.065527,2174103.000000,25.698221,49.463071,-0.013483
27,7256,45,37,158,584.666667,1.020494,3.538920,0.017269,3.387958,0.016699,2.616325,0.015628,11.345692,0.015399,0.066779,2445529.000000,27.225329,49.303277,-0.065173
27,7256,50,36,158,584.666667,0.927396,3.973987,0.013705,3.500890,0.011303,2.475583,0.008598,11.578217,0.010443,0.048784,2354250.000000,16.475322,50.005095,-0.067084
27,7256,50,36,159,591.800000,0.907738,4.362489,0.013079,3.783169,0.010869,2.627409,0.008358,12.440704,0.010120,0.047916,2617585.000000,16.734012,49.938111,-0.080965
27,7256,50,36,160,598.950000,0.889095,4.788973,0.012455,4.088210,0.010436,2.789231,0.008114,13.376431,0.009784,0.046975,2852392.000000,16.988744,49.922375,-0.085981
27,7256,51,36,158,584.666667,1.051357,3.544665,0.026005,3.489498,0.034798,2.773027,0.043477,11.707799,0.033394,0.140826,2572352.000000,20.164923,49.772108,-0.081562
27,7256,51,36,159,591.800000,1.098098,4.202219,0.023943,4.355677,0.031301,3.633053,0.038320,14.496715,0.030239,0.120661,3321282.000000,20.948862,49.720203,-0.063444
27,7256,51,36,160,598.950000,1.148141,4.981753,0.021885,5.436863,0.027813,4.761543,0.033147,17.969146,0.027027,0.102114,4863801.000000,21.835061,49.649078,-0.060031
