fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,8370,12,7,52,-170.733333,0.899876,2.174098,0.011178,1.782639,0.012465,1.191947,0.013371,6.146270,0.011393,0.058897,785346.000000,10.929821,4.394793,0.038408
30,8370,12,7,53,-163.583333,0.901162,2.347850,0.011495,1.941516,0.012827,1.305904,0.013794,6.646959,0.011822,0.060184,897629.000000,11.052291,4.403966,0.003044
30,8370,12,7,54,-156.466667,0.903934,2.559121,0.012222,2.137926,0.013463,1.448941,0.014337,7.267373,0.012484,0.062555,971582.000000,11.293009,4.358695,-0.014178
30,8370,12,7,55,-149.333333,0.904698,2.793562,0.012286,2.351684,0.013003,1.601934,0.013364,7.939844,0.012073,0.059850,1119432.000000,11.388847,4.272508,-0.026655
30,8370,12,7,56,-142.200000,0.901537,3.048788,0.013144,2.574174,0.013428,1.754354,0.013352,8.634967,0.012496,0.061518,1231221.000000,11.578838,4.280747,-0.024064
30,8370,12,7,57,-135.066667,0.896614,3.365278,0.013925,2.844835,0.013582,1.936115,0.012882,9.479307,0.012667,0.062030,1400988.000000,11.635893,4.269291,-0.022506
30,8370,12,7,58,-127.933333,0.886084,3.717359,0.013277,3.125397,0.012584,2.110178,0.011564,10.348063,0.011769,0.057724,1630462.000000,11.844864,4.249376,-0.006875
30,8370,14,1,52,-170.733333,0.928736,2.034283,0.011640,1.704206,0.015753,1.168392,0.019628,5.935445,0.014785,0.075289,864440.000000,14.724600,4.088744,0.105468
30,8370,14,1,53,-163.583333,0.948010,2.203595,0.010655,1.896163,0.014078,1.332368,0.017206,6.562885,0.013262,0.065333,989831.000000,15.185467,4.034031,0.052354
30,8370,14,1,54,-156.466667,0.964262,2.369247,0.010605,2.085038,0.012553,1.495455,0.014150,7.177205,0.011654,0.055870,1157160.000000,15.988938,3.969699,0.018043
30,8370,14,1,55,-149.333333,0.963613,2.561626,0.010955,2.269148,0.012734,1.633899,0.014204,7.754760,0.011838,0.056190,1308228.000000,16.560881,3.953105,0.085725
30,8370,14,1,56,-142.200000,0.975391,2.769614,0.011531,2.497286,0.013229,1.826560,0.014588,8.486871,0.012363,0.057449,1415291.000000,17.312444,3.874636,0.030302
30,8370,14,1,57,-135.066667,0.976018,3.017255,0.013182,2.740463,0.013175,2.014035,0.012773,9.251661,0.012131,0.055729,1582575.000000,17.860369,3.819767,0.021045
30,8370,14,1,58,-127.933333,0.962266,3.337029,0.014309,3.012398,0.014348,2.193567,0.013989,10.087999,0.013326,0.061293,1808562.000000,18.442378,3.731315,-0.010914
30,8370,14,1,59,-120.800000,0.961320,3.698463,0.014889,3.357084,0.015982,2.451817,0.016735,11.169634,0.015111,0.068848,2011655.000000,19.312340,3.704581,0.017264
30,8370,14,1,60,-113.666667,0.964813,4.122664,0.015389,3.777835,0.016243,2.778951,0.016772,12.495999,0.015437,0.069422,2211094.000000,20.340458,3.688771,0.016044
30,8370,14,1,61,-106.533333,0.962604,4.603564,0.014644,4.232558,0.015061,3.116753,0.015194,13.921682,0.014356,0.064131,2490387.000000,21.523936,3.583461,0.002585
30,8370,16,2,53,-163.583333,0.897887,2.275984,0.016522,1.870565,0.027142,1.251618,0.038186,6.420088,0.026386,0.135092,885946.000000,19.294917,3.843105,0.019065
