fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,7,66,48,48,-200.383333,0.783216,2.106258,0.015440,1.518012,0.011976,0.888982,0.007972,5.182542,0.010293,0.060139,787355.000000,15.546775,49.863249,-0.194253
24,7,66,48,49,-193.233333,0.757258,2.338775,0.015155,1.647996,0.012771,0.939651,0.009821,5.563941,0.011341,0.067148,635028.000000,16.004111,49.857353,-0.197835
24,7,66,48,50,-186.116667,0.741296,2.611921,0.014898,1.818280,0.012007,1.020639,0.008696,6.082776,0.010792,0.064239,1000990.000000,16.056467,49.858399,-0.183782
24,7,66,48,51,-178.983333,0.715044,2.893287,0.015895,1.959103,0.016102,1.066128,0.015909,6.499409,0.015117,0.092257,1030899.000000,16.422808,49.801326,-0.185003
24,7,66,48,52,-171.833333,0.728988,3.268794,0.015689,2.268867,0.016506,1.262904,0.016991,7.486137,0.015746,0.093441,1089786.000000,16.936447,49.705868,-0.161936
24,7,66,48,53,-164.700000,0.718400,3.625795,0.014920,2.494014,0.015100,1.372622,0.014995,8.183124,0.014401,0.085749,1150526.000000,17.467092,49.684452,-0.144248
24,7,66,48,54,-157.583333,0.722198,4.039694,0.014397,2.805529,0.015602,1.556207,0.016576,9.165468,0.015060,0.088485,1282237.000000,18.133878,49.664582,-0.136438
24,7,69,65,53,-164.700000,0.766889,1.540187,0.013697,1.054941,0.011183,0.593346,0.008004,3.710700,0.009108,0.056816,460908.000000,13.301534,49.945191,-0.048566
24,7,69,65,54,-157.583333,0.744067,1.690320,0.015008,1.138899,0.016122,0.627145,0.016669,3.951213,0.014419,0.090722,524189.000000,13.299607,49.990446,-0.018717
24,7,69,65,55,-150.450000,0.756993,1.901694,0.016234,1.316594,0.020153,0.742317,0.023628,4.522538,0.018877,0.114990,557730.000000,13.398773,49.825731,-0.105137
24,7,69,65,56,-143.316667,0.772219,2.130749,0.017268,1.517433,0.022612,0.877380,0.027644,5.169191,0.021480,0.126681,689006.000000,13.434197,49.838903,-0.105105
24,7,69,65,57,-136.166667,0.801071,2.427239,0.019159,1.806678,0.026800,1.088752,0.034255,6.108484,0.025814,0.144976,821234.000000,13.570589,49.833346,-0.087334
24,7,69,65,58,-129.033333,0.845202,2.794972,0.017934,2.209013,0.025925,1.410084,0.033677,7.421438,0.025188,0.132392,897185.000000,13.624588,49.821236,-0.092607
24,7,69,65,59,-121.916667,0.888841,3.141506,0.016834,2.622754,0.023177,1.765445,0.029175,8.772262,0.022457,0.111568,1127051.000000,13.707616,49.870163,-0.023753
24,7,69,65,60,-114.766667,0.917592,3.549430,0.014851,3.076240,0.018367,2.144924,0.021549,10.231945,0.017677,0.084411,1228551.000000,13.835820,49.860987,-0.019801
24,7,69,65,61,-107.633333,0.928160,3.894415,0.012418,3.429765,0.014450,2.425650,0.016224,11.355727,0.013873,0.064937,1330947.000000,14.048716,49.758238,-0.080028
24,7,71,66,55,-150.450000,0.769500,2.179028,0.021255,1.549691,0.029702,0.894088,0.038080,5.267707,0.028415,0.167355,751553.000000,17.514491,49.693171,-0.088161
24,7,71,66,56,-143.316667,0.803627,2.509407,0.020017,1.878035,0.027875,1.136957,0.035491,6.335425,0.026883,0.149926,889196.000000,18.170946,49.628917,-0.103567
24,7,71,66,57,-136.166667,0.846241,2.896477,0.019641,2.297436,0.027543,1.470448,0.035171,7.700413,0.026695,0.139915,1030840.000000,18.864978,49.602424,-0.090347
24,7,71,66,58,-129.033333,0.888392,3.322001,0.019046,2.781867,0.025363,1.875640,0.031306,9.271591,0.024546,0.121151,1121412.000000,19.571151,49.532511,-0.135195
