fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2614,30,25,159,590.700000,1.143891,3.261778,0.019198,3.450315,0.022767,2.960221,0.025823,11.721655,0.021380,0.084678,3691393.000000,20.577095,19.205289,-0.061436
21,2614,30,25,160,597.833333,1.161144,3.739703,0.017916,4.052996,0.020846,3.550186,0.023296,13.641846,0.019732,0.075752,4612601.000000,21.871414,19.154438,-0.065033
21,2614,31,25,157,576.416667,1.070862,2.831375,0.021748,2.785918,0.027891,2.228591,0.033640,9.525345,0.026272,0.112160,2942301.000000,20.967884,19.247346,0.005778
21,2614,31,25,158,583.550000,1.100777,3.270629,0.020264,3.340198,0.025547,2.763381,0.030383,11.310467,0.024273,0.099348,3605680.000000,22.451079,19.045075,-0.090334
21,2614,31,25,159,590.700000,1.132919,3.778028,0.018784,4.004757,0.023209,3.427804,0.027110,13.446643,0.022219,0.087261,4114051.000000,24.008428,18.957033,-0.031141
21,2614,34,29,160,597.833333,1.183462,2.034876,0.017067,2.107631,0.015529,1.804453,0.013063,7.565580,0.012614,0.052885,2383611.000000,17.232925,19.440390,-0.039482
21,2614,34,29,161,604.966667,1.149947,2.282609,0.016047,2.341095,0.015565,1.972595,0.014301,8.246305,0.013247,0.055377,2593676.000000,18.344309,19.331916,-0.079647
21,2614,34,29,162,612.100000,1.135603,2.557462,0.015973,2.627513,0.016216,2.206917,0.015810,9.124009,0.014362,0.059377,2667675.000000,19.590496,19.329152,-0.087228
21,2614,34,29,163,619.233333,1.123737,2.865410,0.016320,2.948971,0.017469,2.470379,0.018063,10.115826,0.015911,0.065155,2934366.000000,20.695515,19.236853,-0.094895
21,2614,34,29,164,626.366667,1.127332,3.224608,0.015616,3.362472,0.017240,2.843547,0.018397,11.420333,0.016013,0.064312,3578940.000000,21.929340,19.138779,-0.116654
21,2614,39,28,161,604.966667,1.077764,2.483457,0.028187,2.427305,0.028912,1.937909,0.028523,8.408728,0.025862,0.112216,2508432.000000,15.959488,19.466429,-0.035151
21,2614,39,28,162,612.100000,1.062881,2.982795,0.025447,2.927918,0.026169,2.332210,0.026059,9.959970,0.023927,0.102183,2982336.000000,16.753523,19.502163,-0.078050
21,2614,39,28,163,619.233333,1.053972,3.566328,0.024923,3.520417,0.025220,2.804977,0.024830,11.808647,0.023440,0.098682,3547172.000000,17.356071,19.462704,-0.031514
21,2614,39,28,164,626.366667,1.041522,4.250862,0.022575,4.194574,0.022531,3.325846,0.021955,13.908986,0.021169,0.088531,4267056.000000,18.232723,19.390274,-0.064645
21,2614,40,30,161,604.966667,1.175426,2.288404,0.020880,2.393350,0.018455,2.058046,0.015021,8.450412,0.015384,0.063166,2711697.000000,22.699418,19.082188,-0.054179
21,2614,40,30,162,612.100000,1.135313,2.629255,0.018599,2.708419,0.016655,2.278564,0.013880,9.377738,0.014299,0.058850,2672925.000000,24.454732,19.012578,-0.049505
21,2614,40,30,163,619.233333,1.104725,2.986082,0.016776,3.036896,0.016042,2.509237,0.014674,10.363487,0.014355,0.059289,3125727.000000,26.150846,18.914717,-0.027873
21,2614,40,30,164,626.366667,1.094702,3.343944,0.015003,3.403450,0.015098,2.803876,0.014731,11.500187,0.013856,0.056832,3380910.000000,28.150354,18.755690,-0.027536
