fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,1393,7,6,131,393.950000,1.068835,2.931097,0.024713,2.887695,0.027252,2.310242,0.029035,9.842162,0.025182,0.107105,2370589.000000,15.721722,48.679887,-0.059834
37,1393,7,6,132,401.066667,1.071865,3.446611,0.022907,3.447747,0.025357,2.787619,0.027215,11.605992,0.023771,0.098921,2882505.000000,16.041756,48.692313,-0.071085
37,1393,7,6,133,408.200000,1.080891,4.056133,0.023059,4.133513,0.026103,3.391302,0.028659,13.773489,0.024799,0.100789,3675883.000000,16.378155,48.665811,-0.065166
37,1393,7,6,134,415.333333,1.097144,4.780980,0.021254,4.987102,0.023994,4.174207,0.026293,16.478984,0.023016,0.090925,4412037.000000,16.843984,48.711961,-0.063296
37,1393,8,6,131,393.950000,1.069858,3.084244,0.025573,3.054070,0.026010,2.452035,0.025624,10.366322,0.023859,0.100658,2566548.000000,18.658481,48.453872,-0.058429
37,1393,8,6,132,401.066667,1.058822,3.645553,0.023325,3.619399,0.023851,2.899186,0.023748,12.126516,0.022222,0.092862,2899022.000000,19.432738,48.480058,-0.051803
37,1393,8,6,133,408.200000,1.052624,4.295938,0.022712,4.284224,0.023206,3.433129,0.023181,14.206301,0.021901,0.090648,3649366.000000,20.417310,48.408926,-0.050284
37,1393,8,6,134,415.333333,1.046721,5.037535,0.017784,5.037768,0.015727,4.034569,0.013355,16.565276,0.014779,0.060694,4373895.000000,21.633778,48.412892,-0.058160
37,1393,8,6,135,422.466667,1.010712,5.574045,0.013645,5.414530,0.008947,4.201835,0.003983,17.698960,0.008178,0.034457,5245861.000000,22.819055,48.311343,-0.064721
37,1393,8,6,136,429.600000,0.968579,6.122598,0.007942,5.728894,-0.000092,4.273352,-0.008020,18.630341,-0.000672,-0.002931,6116902.000000,24.485745,48.196009,-0.065978
37,1393,8,6,137,436.733333,0.889775,6.267746,0.003246,5.406981,-0.008346,3.712857,-0.021163,17.520289,-0.008882,-0.041923,4633898.000000,24.871134,48.144949,-0.126756
37,1393,22,18,143,479.550000,1.104001,2.939767,0.024279,2.983945,0.026199,2.461842,0.027327,10.196055,0.024057,0.099449,2778755.000000,21.369504,48.462817,-0.054685
37,1393,22,18,144,486.666667,1.102514,3.447714,0.022822,3.540297,0.024903,2.940618,0.026363,11.941678,0.023239,0.094415,3249804.000000,22.506353,48.381978,-0.051126
37,1393,22,18,145,493.816667,1.109160,4.062300,0.023001,4.241728,0.026437,3.567860,0.029409,14.155196,0.025114,0.099685,3936623.000000,23.978505,48.307845,-0.072189
37,1393,22,18,146,500.933333,1.132785,4.780728,0.021116,5.140160,0.024560,4.437586,0.027540,17.013413,0.023606,0.090336,4676241.000000,26.102636,48.144783,-0.077272
37,1393,27,20,146,500.933333,1.001003,2.415298,0.023089,2.202688,0.025488,1.638190,0.027088,7.595493,0.023245,0.107813,1940695.000000,15.747826,48.830297,-0.021769
37,1393,27,20,147,508.066667,1.001959,2.813105,0.021957,2.603173,0.023038,1.954733,0.023417,8.854946,0.021179,0.095972,2178329.000000,15.998889,48.802794,-0.050913
37,1393,27,20,148,515.200000,0.991763,3.296521,0.022789,3.058286,0.023265,2.291220,0.023103,10.271017,0.021607,0.096893,2660219.000000,16.304684,48.785397,-0.078057
37,1393,27,20,149,522.333333,0.984965,3.884857,0.023453,3.618252,0.023762,2.709935,0.023512,12.021145,0.022353,0.099189,2925381.000000,16.611878,48.755519,-0.072208
37,1393,27,20,150,529.466667,0.976772,4.596378,0.024681,4.284866,0.025786,3.200254,0.026416,14.104539,0.024587,0.108273,3678847.000000,16.961359,48.796528,-0.064741
37,1393,27,20,151,536.583333,0.981466,5.501422,0.023116,5.192735,0.024567,3.914613,0.025642,16.962891,0.023678,0.102395,4553562.000000,17.438604,48.701704,-0.066114
37,1393,29,21,146,500.933333,1.064086,2.344401,0.023020,2.251656,0.025715,1.769426,0.027558,7.837159,0.023249,0.102973,2102509.000000,20.444994,48.511341,-0.021226
37,1393,29,21,147,508.066667,1.065580,2.729367,0.022330,2.664686,0.024784,2.117260,0.026514,9.136875,0.022776,0.098286,2317294.000000,21.689844,48.399781,-0.071442
37,1393,29,21,148,515.200000,1.070239,3.213922,0.023012,3.193856,0.025533,2.570325,0.027414,10.806020,0.023818,0.100136,2799372.000000,22.952313,48.347294,-0.065785
37,1393,29,21,149,522.333333,1.077339,3.784501,0.023858,3.828111,0.026408,3.122515,0.028386,12.808873,0.024920,0.102224,3424363.000000,24.568793,48.247568,-0.075602
37,1393,29,21,150,529.466667,1.085986,4.502091,0.022344,4.636114,0.024432,3.834853,0.026040,15.359899,0.023283,0.093255,4139547.000000,26.495254,48.174920,-0.063702
37,1393,49,44,158,586.533333,1.104624,2.588774,0.031819,2.597765,0.030212,2.128052,0.027337,8.983764,0.026692,0.112683,2253169.000000,21.128042,48.461025,-0.023830
37,1393,49,44,159,593.666667,1.071700,3.176358,0.028876,3.157623,0.027534,2.543024,0.025234,10.694303,0.024974,0.105022,2996147.000000,22.820690,48.335464,-0.044315
37,1393,49,44,160,600.800000,1.044943,3.897308,0.025933,3.838139,0.024856,3.043549,0.023054,12.794024,0.023007,0.096714,3359714.000000,24.267744,48.247918,-0.045629
37,1393,50,44,158,586.533333,1.082360,2.529908,0.019692,2.486865,0.017664,1.995801,0.014831,8.602534,0.015354,0.066179,2301089.000000,23.457025,48.305515,0.032816
37,1393,50,44,159,593.666667,1.052986,2.885291,0.019306,2.800226,0.018987,2.206951,0.017968,9.544699,0.017127,0.074070,2425892.000000,25.734790,48.158755,0.000568
37,1393,50,44,160,600.800000,1.046919,3.324629,0.020440,3.245407,0.022732,2.561528,0.024508,10.934686,0.021280,0.090842,2815870.000000,27.733732,48.049648,-0.062358
37,1393,50,44,161,607.933333,1.062281,3.854810,0.019281,3.852727,0.022098,3.102600,0.024448,12.864483,0.021029,0.087195,3661864.000000,30.221770,47.896548,-0.028785
37,1393,52,43,160,600.800000,1.034432,4.118092,0.024222,4.030251,0.034057,3.171121,0.044056,13.382825,0.033055,0.139498,3671042.000000,20.347750,48.502987,-0.047852
37,1393,52,43,161,607.933333,1.090008,4.829619,0.020653,5.009352,0.027400,4.167691,0.033521,16.538361,0.026748,0.106141,4821674.000000,21.516055,48.434040,-0.054970
