fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1,66,58,62,-102.733333,0.950112,3.486020,0.007553,3.118387,0.007738,2.247012,0.007732,10.405302,0.007258,0.033581,1578309.000000,12.921090,20.001654,-0.049258
12,1,66,58,63,-95.616667,0.940455,3.678913,0.007789,3.270046,0.006908,2.337793,0.005817,10.869443,0.006374,0.029645,1690864.000000,13.240236,20.034921,-0.008618
12,1,66,58,64,-88.466667,0.931170,3.894827,0.008220,3.440671,0.006560,2.441007,0.004697,11.393762,0.006002,0.028024,1791453.000000,13.386064,19.923478,-0.022513
12,1,66,58,65,-81.350000,0.911682,4.135674,0.008183,3.592051,0.005922,2.501367,0.003391,11.845125,0.005354,0.025303,1875289.000000,13.467762,19.962325,-0.012064
12,1,67,58,58,-131.266667,1.066863,2.439479,0.011426,2.358331,0.006394,1.862839,0.000920,8.176277,0.004643,0.020386,1321057.000000,14.996200,19.950858,-0.077421
12,1,67,58,59,-124.133333,1.019137,2.638303,0.010319,2.465898,0.007080,1.875067,0.003268,8.447090,0.005692,0.025651,1355720.000000,15.162922,19.907815,0.066757
12,1,67,58,60,-117.000000,0.997551,2.827866,0.010177,2.607389,0.007866,1.950256,0.005158,8.862248,0.006761,0.030732,1496111.000000,15.274874,19.935660,0.094204
12,1,67,58,61,-109.866667,0.971135,3.048894,0.009560,2.758497,0.007939,2.018575,0.005950,9.301907,0.007035,0.032428,1529157.000000,15.702154,19.882069,0.079137
12,1,67,58,62,-102.733333,0.961288,3.243684,0.009688,2.919805,0.008307,2.121599,0.006633,9.795842,0.007511,0.034652,1620164.000000,16.052873,19.815772,0.029276
12,1,67,58,63,-95.616667,0.942217,3.496690,0.010695,3.104123,0.009402,2.219096,0.007788,10.350418,0.008611,0.040177,1693074.000000,16.578175,19.821547,0.029811
12,1,67,58,64,-88.466667,0.932665,3.777208,0.010592,3.336194,0.009706,2.368151,0.008553,11.067417,0.009027,0.042201,1752041.000000,16.926843,19.741008,0.013788
12,1,67,58,65,-81.350000,0.921535,4.067500,0.010534,3.566099,0.009894,2.508065,0.009007,11.775771,0.009289,0.043575,1808819.000000,17.388326,19.736069,0.009518
12,1,67,58,66,-74.216667,0.915960,4.387767,0.010054,3.838972,0.011114,2.690070,0.012008,12.626122,0.010662,0.050058,2009528.000000,17.892988,19.647998,0.000759
12,1,67,58,67,-67.083333,0.928209,4.696871,0.009226,4.174782,0.011276,2.968897,0.013166,13.696328,0.010954,0.050549,2208197.000000,18.352981,19.618845,-0.010558
12,1,68,59,63,-95.616667,0.738095,2.045965,0.014358,1.393205,0.022763,0.770142,0.031372,4.744172,0.022118,0.136636,603396.000000,19.045950,19.616183,0.087312
12,1,68,59,64,-88.466667,0.775233,2.256008,0.014092,1.619958,0.022965,0.942892,0.031891,5.494429,0.022492,0.131132,739801.000000,19.639611,19.557126,0.071746
12,1,68,59,65,-81.350000,0.828687,2.499526,0.014511,1.923953,0.023713,1.199136,0.032774,6.507260,0.023267,0.126175,848552.000000,20.369697,19.554776,0.052211
12,1,68,59,66,-74.216667,0.878401,2.772853,0.015624,2.270092,0.023069,1.502921,0.030207,7.651902,0.022422,0.114217,1269194.000000,21.188925,19.373030,0.029774
12,1,68,59,67,-67.083333,0.914320,3.117587,0.016324,2.671069,0.023612,1.846831,0.030776,8.955020,0.022946,0.111190,1475216.000000,21.921834,19.284885,-0.088103
12,1,68,59,68,-59.966667,0.962750,3.498041,0.016311,3.168828,0.020768,2.312870,0.024759,10.580065,0.020006,0.091456,1693005.000000,23.012781,19.245391,-0.053738
12,1,68,59,69,-52.833333,0.969452,3.930645,0.016992,3.608881,0.019242,2.662859,0.021156,11.971266,0.018363,0.082595,1994986.000000,24.194057,19.228816,-0.075445
12,1,68,59,70,-45.700000,0.980929,4.450909,0.017116,4.159533,0.018913,3.116571,0.020378,13.716281,0.018119,0.079783,2380537.000000,25.262076,19.118313,-0.120826
12,1,68,59,71,-38.566667,0.984390,5.017501,0.015830,4.731224,0.016939,3.568937,0.017769,15.516885,0.016268,0.070763,2595328.000000,26.740842,19.056360,-0.070503
12,1,75,66,66,-74.216667,0.974409,2.197730,0.012016,1.937730,0.009696,1.396670,0.006848,6.727687,0.008095,0.039015,1063833.000000,14.717156,19.856746,0.032112
12,1,75,66,67,-67.083333,0.949308,2.386106,0.011930,2.071754,0.011270,1.464892,0.010113,7.116179,0.009944,0.048275,1119711.000000,14.898214,19.853434,0.009065
12,1,75,66,68,-59.966667,0.945867,2.603387,0.011868,2.270461,0.011951,1.607772,0.011635,7.736038,0.010870,0.052271,1139990.000000,15.302650,19.850600,0.033742
12,1,75,66,69,-52.833333,0.936385,2.826388,0.011212,2.458422,0.011136,1.731447,0.010705,8.314502,0.010196,0.048986,1344180.000000,15.561069,19.848647,-0.016843
12,1,75,66,70,-45.700000,0.931906,3.055480,0.011397,2.661049,0.010782,1.872198,0.009831,8.945432,0.009889,0.047277,1459761.000000,16.003693,19.779567,0.012808
12,1,75,66,71,-38.566667,0.917280,3.323220,0.011024,2.867757,0.009474,1.994046,0.007602,9.576590,0.008630,0.041471,1520704.000000,16.473480,19.741167,0.003964
12,1,75,66,72,-31.433333,0.900673,3.578159,0.010457,3.048663,0.007577,2.088451,0.004430,10.124568,0.006783,0.032864,1603106.000000,16.774214,19.706232,0.002305
12,1,75,66,73,-24.316667,0.871230,3.856431,0.010819,3.196947,0.007315,2.125884,0.003488,10.555244,0.006543,0.032467,1646003.000000,17.329291,19.574153,-0.010246
12,1,75,66,74,-17.183333,0.847418,4.172700,0.010625,3.381912,0.007667,2.194120,0.004360,11.108740,0.006985,0.035383,1707910.000000,17.831517,19.585939,-0.008741
12,1,76,67,68,-59.966667,0.916095,2.377452,0.015529,1.997872,0.019231,1.365775,0.022561,6.842303,0.018014,0.090285,1008935.000000,17.728236,19.657471,-0.079310
12,1,76,67,69,-52.833333,0.930716,2.640809,0.013937,2.271948,0.016855,1.585574,0.019402,7.721543,0.015877,0.077350,1232635.000000,18.304515,19.606255,-0.101578
12,1,76,67,70,-45.700000,0.942170,2.902549,0.013533,2.544197,0.016376,1.804661,0.018900,8.591299,0.015505,0.073845,1412748.000000,18.957193,19.507918,-0.130730
12,1,76,67,71,-38.566667,0.956753,3.201222,0.012637,2.866338,0.015432,2.072189,0.017949,9.622005,0.014710,0.068332,1583132.000000,19.676134,19.459464,-0.105829
12,1,76,67,72,-31.433333,0.970614,3.479708,0.012079,3.175278,0.014520,2.335303,0.016702,10.610582,0.013865,0.062951,1693495.000000,20.253636,19.397270,-0.105625
12,1,76,67,73,-24.316667,0.981560,3.800180,0.012372,3.523343,0.015160,2.628011,0.017733,11.718466,0.014556,0.064857,1891278.000000,21.221407,19.297069,-0.133212
12,1,76,67,74,-17.183333,1.000351,4.149702,0.011808,3.936406,0.014710,2.999381,0.017357,13.041248,0.014219,0.061851,2162292.000000,22.207327,19.293045,-0.121481
12,1,80,75,75,-10.050000,0.876216,2.299752,0.018519,1.850318,0.024395,1.210618,0.029975,6.330561,0.023066,0.120366,961696.000000,17.292111,19.577101,-0.057024
12,1,80,75,76,-2.933333,0.901268,2.602851,0.016106,2.171548,0.020066,1.468871,0.023596,7.369753,0.019021,0.095345,1184041.000000,17.908169,19.582091,-0.055174
12,1,80,75,77,4.200000,0.915010,2.897147,0.015795,2.471243,0.018149,1.704512,0.020086,8.328101,0.017104,0.083592,1489848.000000,18.000053,19.631377,-0.066890
12,1,80,75,78,11.333333,0.919234,3.255699,0.016316,2.811412,0.017755,1.957308,0.018793,9.401999,0.016733,0.080396,1544403.000000,18.590354,19.606906,-0.050328
12,1,80,75,79,18.466667,0.920750,3.655000,0.016237,3.183405,0.017637,2.229304,0.018683,10.572527,0.016734,0.079380,1752455.000000,19.225504,19.630505,-0.014218
12,1,80,75,80,25.600000,0.925357,4.102388,0.017660,3.612413,0.019466,2.551517,0.020936,11.926031,0.018612,0.087017,1883488.000000,20.083898,19.595120,-0.032532
12,1,80,75,81,32.733333,0.932760,4.688613,0.017528,4.186639,0.019228,2.991405,0.020615,13.739290,0.018501,0.084996,2325051.000000,20.988968,19.540289,-0.021229
12,1,84,74,76,-2.933333,0.955061,2.654686,0.010281,2.339639,0.012306,1.673734,0.014068,7.965152,0.011538,0.054908,1283664.000000,12.985390,19.975256,-0.174697
12,1,84,74,77,4.200000,0.963039,2.849376,0.010787,2.545028,0.012862,1.841691,0.014663,8.620715,0.012119,0.056728,1441529.000000,12.747394,20.011009,-0.113875
12,1,84,74,78,11.333333,0.973046,3.093206,0.011067,2.806643,0.014118,2.059004,0.016965,9.455666,0.013483,0.061920,1685675.000000,12.909833,19.957237,-0.112872
12,1,84,74,79,18.466667,0.995593,3.337740,0.011386,3.110317,0.015281,2.340049,0.018978,10.439613,0.014726,0.065696,1922969.000000,13.010391,19.986000,-0.116784
12,1,84,74,80,25.600000,1.019961,3.635396,0.011310,3.484708,0.014337,2.692566,0.017118,11.648908,0.013778,0.059606,2143558.000000,13.210308,19.979045,-0.098827
12,1,84,74,81,32.733333,1.032504,3.924315,0.010202,3.823091,0.012564,2.997604,0.014735,12.729328,0.012064,0.051229,2507200.000000,13.344188,19.992723,-0.089406
12,1,84,74,82,39.866667,1.047244,4.206588,0.009619,4.169967,0.011531,3.322712,0.013249,13.839738,0.011073,0.046120,2775989.000000,13.554305,19.982980,-0.066868
12,1,84,74,83,47.000000,1.054687,4.501598,0.009054,4.509063,0.009548,3.625678,0.009847,14.915586,0.009076,0.037337,2998755.000000,13.710541,20.011026,-0.075879
12,1,84,74,84,54.133333,1.048458,4.788058,0.008387,4.784172,0.008061,3.832083,0.007551,15.771033,0.007604,0.031294,3386761.000000,13.953737,20.033871,-0.044802
12,1,85,74,76,-2.933333,1.048773,2.378458,0.009002,2.258418,0.006636,1.752697,0.003863,7.836590,0.005370,0.024009,1297589.000000,15.413839,19.802011,0.013265
12,1,85,74,77,4.200000,1.023242,2.531184,0.010069,2.365320,0.009372,1.800989,0.008239,8.136766,0.008218,0.037130,1434617.000000,15.318924,19.889499,-0.008998
12,1,85,74,78,11.333333,1.020444,2.742080,0.011178,2.574674,0.011311,1.964397,0.011060,8.790616,0.010269,0.045955,1515021.000000,15.659471,19.874620,-0.046406
12,1,85,74,79,18.466667,1.010612,2.968466,0.011533,2.780787,0.012463,2.110951,0.013058,9.424678,0.011538,0.051513,1696549.000000,15.984549,19.908442,-0.090541
12,1,85,74,80,25.600000,1.019022,3.230511,0.012766,3.069118,0.015197,2.357657,0.017334,10.342004,0.014381,0.063083,1902520.000000,16.515717,19.870881,-0.089212
12,1,85,74,81,32.733333,1.033334,3.556810,0.013229,3.446224,0.015955,2.693990,0.018395,11.546521,0.015206,0.065173,2047266.000000,17.023967,19.811733,-0.062930
12,1,85,74,82,39.866667,1.048053,3.901799,0.013367,3.853571,0.016861,3.064673,0.020141,12.846892,0.016207,0.067941,2397438.000000,17.600779,19.771604,-0.083024
12,1,85,74,83,47.000000,1.074404,4.300918,0.013009,4.373200,0.016657,3.574607,0.019998,14.517064,0.016128,0.065500,2960659.000000,18.093192,19.784750,-0.092822
12,1,86,80,82,39.866667,0.948821,2.656463,0.021808,2.327311,0.028357,1.654663,0.034584,7.918411,0.026864,0.128469,1398726.000000,20.934334,19.516822,-0.037078
12,1,86,80,83,47.000000,0.978435,3.069716,0.020539,2.798072,0.025640,2.062862,0.030274,9.435829,0.024416,0.111606,1755192.000000,21.831709,19.522099,0.000477
12,1,86,80,84,54.133333,1.003041,3.555941,0.020663,3.350845,0.025381,2.545646,0.029694,11.205289,0.024275,0.106903,2204617.000000,22.908490,19.451766,-0.011537
12,1,86,80,85,61.283333,1.029384,4.119181,0.020897,4.012822,0.024895,3.142557,0.028478,13.321046,0.023884,0.101291,2788350.000000,24.045694,19.330887,-0.045653
12,1,86,80,86,68.416667,1.047622,4.785401,0.019517,4.777763,0.022445,3.823926,0.024979,15.749718,0.021617,0.088974,3595932.000000,25.349740,19.313460,-0.023248
12,1,90,85,84,54.133333,1.068531,2.471947,0.019103,2.396330,0.022217,1.897287,0.024710,8.298057,0.020363,0.089292,1764438.000000,17.496272,19.813330,0.003092
12,1,90,85,85,61.283333,1.076997,2.809591,0.018325,2.776999,0.020362,2.232491,0.021803,9.506209,0.018771,0.080046,2083864.000000,18.052937,19.750477,-0.070873
12,1,90,85,86,68.416667,1.076486,3.207342,0.018487,3.203972,0.019401,2.592535,0.019757,10.846842,0.017933,0.074960,2433748.000000,18.519588,19.749268,-0.000554
12,1,90,85,87,75.533333,1.069409,3.654554,0.018866,3.662787,0.018761,2.962370,0.018136,12.278014,0.017410,0.072095,2958350.000000,18.962396,19.755259,-0.020347
12,1,90,85,88,82.666667,1.055484,4.189810,0.018860,4.183202,0.017725,3.358122,0.016125,13.892999,0.016522,0.068374,3556662.000000,19.570153,19.763815,-0.035010
12,1,90,85,89,89.800000,1.035287,4.781896,0.017358,4.720618,0.015959,3.734917,0.014143,15.552871,0.014961,0.062319,4032950.000000,20.302783,19.737687,-0.051682
12,1,92,84,85,61.283333,1.039852,2.792101,0.005513,2.671324,0.003981,2.076813,0.002226,9.121208,0.003330,0.014626,1883546.000000,12.953746,20.058226,-0.077782
12,1,92,84,86,68.416667,1.024266,2.901910,0.006152,2.747184,0.005748,2.109785,0.005115,9.337843,0.005154,0.022789,1979487.000000,12.998080,20.080677,-0.080114
12,1,92,84,87,75.533333,1.024677,3.046483,0.007335,2.896337,0.007976,2.230585,0.008404,9.806986,0.007411,0.032553,2215843.000000,13.096876,20.138198,-0.036058
12,1,92,84,88,82.666667,1.025359,3.220340,0.008068,3.076380,0.008840,2.376928,0.009392,10.373552,0.008261,0.036063,2566422.000000,13.182626,20.188994,-0.052431
12,1,92,84,89,89.800000,1.027412,3.417172,0.010218,3.284314,0.011354,2.549071,0.012234,11.029637,0.010679,0.046216,2874272.000000,13.269566,20.188083,-0.054164
12,1,92,84,90,96.933333,1.031843,3.718467,0.012993,3.608389,0.014630,2.821821,0.015971,12.053902,0.013858,0.059209,3213854.000000,13.531931,20.087037,-0.039135
12,1,92,84,91,104.066667,1.039681,4.106463,0.015203,4.037439,0.016517,3.192026,0.017490,13.412747,0.015676,0.065887,3624502.000000,13.679447,20.118807,-0.034458
12,1,92,84,92,111.200000,1.039609,4.609170,0.017262,4.559795,0.018378,3.618327,0.019149,15.053676,0.017509,0.072862,4201194.000000,13.976603,20.079075,-0.041779
12,1,92,84,93,118.333333,1.042897,5.241541,0.019267,5.232978,0.020810,4.180502,0.022019,17.173159,0.019978,0.082088,4906416.000000,14.309605,20.122712,-0.054189
12,1,92,84,94,125.466667,1.049563,6.049937,0.018732,6.113388,0.020189,4.931602,0.021351,19.948452,0.019503,0.078909,5568286.000000,14.718371,20.066834,-0.057652
12,1,96,90,90,96.933333,1.003582,2.824924,0.021849,2.618901,0.020084,1.969991,0.017577,8.906551,0.018059,0.081647,2195618.000000,19.989709,19.671007,-0.091327
12,1,96,90,91,104.066667,0.980110,3.265202,0.021118,2.994107,0.020248,2.216996,0.018737,10.053904,0.018608,0.084388,2535096.000000,20.957827,19.655114,-0.076689
12,1,96,90,92,111.200000,0.967434,3.808682,0.021669,3.483797,0.021316,2.562627,0.020431,11.575666,0.019969,0.090201,3076539.000000,22.145694,19.543157,-0.016263
12,1,96,90,93,118.333333,0.956635,4.442623,0.022336,4.053576,0.022573,2.963974,0.022352,13.351672,0.021439,0.096577,3566580.000000,23.753286,19.504527,-0.036287
12,1,96,90,94,125.466667,0.954106,5.224343,0.020976,4.789222,0.021533,3.507826,0.021735,15.659512,0.020660,0.092231,3851595.000000,25.523722,19.384091,-0.035228
12,1,101,93,94,125.466667,1.120717,2.836850,0.015098,2.909764,0.016670,2.429937,0.017743,9.988083,0.015286,0.062992,2788593.000000,21.555920,19.640361,0.007718
12,1,101,93,95,132.616667,1.122071,3.143099,0.014984,3.256587,0.015613,2.738201,0.015759,11.079707,0.014330,0.057996,3231239.000000,23.064861,19.513590,-0.039490
12,1,101,93,96,139.733333,1.111595,3.508746,0.015923,3.635133,0.015004,3.045550,0.013601,12.253169,0.013698,0.055061,3644080.000000,24.638334,19.455859,-0.122149
12,1,101,93,97,146.866667,1.088569,3.939226,0.015320,4.033819,0.013855,3.328465,0.011916,13.471519,0.012678,0.051326,3776633.000000,26.837605,19.346964,-0.077051
12,1,103,92,95,132.616667,1.116090,3.370937,0.027038,3.494948,0.025051,2.933940,0.022217,11.819515,0.022769,0.091620,3461005.000000,16.914194,19.950138,-0.013536
12,1,103,92,96,139.733333,1.087658,4.019563,0.024827,4.118036,0.023129,3.397824,0.020753,13.734761,0.021387,0.086451,3948989.000000,17.791403,19.934668,-0.045636
12,1,103,92,97,146.866667,1.062942,4.792996,0.022622,4.852210,0.021211,3.938792,0.019254,16.005399,0.019888,0.080910,4594941.000000,18.947085,19.844708,-0.056937
12,1,128,117,104,196.800000,1.093068,3.806136,0.025455,3.903961,0.026206,3.229740,0.026281,13.070178,0.024491,0.099111,3502632.000000,21.860947,19.767744,-0.083691
12,1,128,117,105,203.933333,1.086707,4.497250,0.023499,4.633762,0.024143,3.835233,0.024260,15.353568,0.022819,0.091351,4275463.000000,23.213178,19.667078,-0.094109
12,1,128,117,106,211.066667,1.082338,5.313855,0.021543,5.499992,0.022079,4.557124,0.022207,18.068520,0.021064,0.083518,4818785.000000,25.516670,19.536570,-0.089764
12,1,148,140,115,275.233333,0.893829,3.331853,0.025168,2.806653,0.033648,1.903711,0.042058,9.355993,0.032436,0.159780,2095350.000000,14.163885,20.278184,-0.012217
12,1,148,140,116,282.383333,0.933192,3.931418,0.023558,3.481884,0.030226,2.476186,0.036535,11.525779,0.029261,0.136359,2737698.000000,14.941848,20.215627,-0.112344
12,1,148,140,117,289.516667,0.969225,4.654699,0.024131,4.309856,0.030150,3.195878,0.035834,14.173146,0.029255,0.129590,3326115.000000,14.924557,20.255077,-0.037408
12,1,148,140,118,296.633333,1.003172,5.531989,0.022284,5.333569,0.026970,4.108119,0.031203,17.434376,0.026284,0.111287,3958021.000000,15.368684,20.278712,-0.046724
12,1,153,148,119,303.766667,0.962745,3.384110,0.025628,3.059126,0.031685,2.229909,0.037370,10.235419,0.030233,0.138608,2363985.000000,17.605109,20.140114,-0.037009
12,1,153,148,120,310.883333,0.989425,4.001336,0.023624,3.748935,0.028736,2.822945,0.033443,12.437634,0.027629,0.121729,2718564.000000,18.433679,20.099403,-0.045951
12,1,153,148,121,318.016667,1.018091,4.731137,0.021625,4.594291,0.025795,3.575222,0.029497,15.132197,0.024963,0.105779,3623036.000000,19.492529,20.069489,-0.050767
12,1,156,152,122,325.150000,0.945328,2.983836,0.026792,2.628926,0.032135,1.873092,0.036938,8.861503,0.030362,0.143771,1866513.000000,14.057137,20.462428,-0.045689
12,1,156,152,123,332.283333,0.965536,3.554100,0.024537,3.231546,0.028470,2.366640,0.031868,10.780723,0.027113,0.123619,2422475.000000,14.573773,20.326169,-0.108124
12,1,156,152,124,339.416667,0.981097,4.227993,0.024816,3.941506,0.028254,2.949072,0.031226,13.031552,0.027067,0.119716,2915236.000000,14.722750,20.395119,-0.061541
12,1,156,152,125,346.550000,0.996520,5.051004,0.023228,4.820315,0.026121,3.680409,0.028630,15.812972,0.025183,0.108297,3489982.000000,15.110362,20.397911,-0.060514
12,1,156,152,126,353.683333,1.009254,5.901822,0.022487,5.737845,0.025265,4.452331,0.027731,18.712699,0.024480,0.102860,4317599.000000,15.638994,20.341859,-0.072159
12,1,156,152,127,360.800000,1.024358,6.942153,0.021190,6.886067,0.024178,5.439807,0.026924,22.340653,0.023560,0.096509,5278423.000000,16.238331,20.329357,-0.064265
12,1,156,152,128,367.900000,1.043191,7.993108,0.018519,8.104795,0.021179,6.534556,0.023596,26.195650,0.020727,0.082778,6262104.000000,17.096821,20.286924,-0.067096
12,1,162,157,125,346.550000,1.054878,2.508137,0.029768,2.406977,0.035178,1.884717,0.039708,8.311959,0.032397,0.143213,1746823.000000,18.636066,20.132468,-0.024695
12,1,162,157,126,353.683333,1.071199,3.040722,0.026159,3.010971,0.030020,2.418562,0.033138,10.232857,0.028037,0.118764,2529030.000000,20.089281,20.070495,-0.082176
12,1,162,157,127,360.800000,1.083906,3.641593,0.024042,3.695018,0.026172,3.026812,0.027669,12.400318,0.024590,0.100623,2860594.000000,21.489445,19.976394,-0.030506
12,1,162,157,128,367.900000,1.082072,4.285382,0.021159,4.385820,0.022184,3.609175,0.022726,14.567859,0.020956,0.084388,3518049.000000,23.008876,19.912646,-0.072075
12,1,181,176,134,410.700000,1.066627,2.625897,0.024433,2.556701,0.029354,2.028657,0.033610,8.799137,0.027211,0.118027,2182779.000000,22.632151,19.921877,-0.091462
12,1,181,176,135,417.833333,1.084628,3.083564,0.022009,3.092058,0.026058,2.515028,0.029524,10.507116,0.024456,0.102170,2560786.000000,24.315611,19.839007,-0.102978
12,1,181,176,136,424.966667,1.103966,3.594102,0.021400,3.706222,0.025640,3.088025,0.029409,12.465104,0.024325,0.098189,3453858.000000,26.180039,19.679302,-0.074420
12,1,181,176,137,432.100000,1.129308,4.180846,0.019674,4.447772,0.023373,3.810673,0.026585,14.832908,0.022378,0.087107,4048712.000000,28.168246,19.593169,-0.073072
12,1,222,220,156,567.616667,1.087162,2.883986,0.017317,2.881716,0.016582,2.340745,0.015222,9.850020,0.014894,0.062647,2216172.000000,27.593900,19.687430,-0.026237
12,1,222,220,157,574.750000,1.070440,3.240238,0.018081,3.222579,0.018721,2.594913,0.018810,10.896548,0.017255,0.072425,2415120.000000,17.750731,20.407486,0.031562
12,1,222,220,158,581.883333,1.072415,3.719842,0.019412,3.742406,0.021043,3.037113,0.022188,12.532483,0.019785,0.081603,2279774.000000,18.588664,20.329468,-0.055926
12,1,222,220,159,589.016667,1.075884,4.270434,0.021145,4.346084,0.024431,3.556296,0.027346,14.434018,0.023319,0.094713,3148179.000000,19.502357,20.283584,-0.047529
12,1,222,220,160,596.166667,1.101794,5.009593,0.020636,5.259022,0.024279,4.426152,0.027486,17.340139,0.023440,0.092001,4140686.000000,21.016681,20.141925,-0.086946
