fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6,53,50,45,-221.416667,0.931783,2.177901,0.011768,1.843009,0.006660,1.273311,0.001112,6.375328,0.004914,0.024595,972638.000000,15.752678,34.957336,-0.186711
26,6,53,50,46,-214.283333,0.889749,2.360731,0.013259,1.930568,0.010087,1.283412,0.006250,6.598786,0.008474,0.043556,1051852.000000,16.048790,34.950109,-0.181360
26,6,53,50,47,-207.150000,0.869996,2.624445,0.015492,2.120826,0.014044,1.387741,0.012062,7.173063,0.012637,0.065378,1016926.000000,16.162209,34.895320,-0.169643
26,6,53,50,48,-200.000000,0.854201,2.941451,0.015595,2.356005,0.014502,1.522494,0.012945,7.893537,0.013309,0.069066,1207203.000000,16.632375,34.866790,-0.166949
26,6,53,50,49,-192.866667,0.841827,3.279666,0.016197,2.608828,0.017546,1.669244,0.018553,8.673655,0.016596,0.086211,1318229.000000,17.192038,34.902398,0.023189
26,6,53,50,50,-185.733333,0.855918,3.699284,0.016643,3.009067,0.018505,1.964332,0.020020,9.947173,0.017703,0.089517,1512757.000000,17.683244,34.815139,0.016256
26,6,53,50,51,-178.616667,0.856308,4.156995,0.014770,3.402307,0.017426,2.229643,0.019902,11.183022,0.016824,0.084357,1614487.000000,18.255333,34.777531,-0.010984
26,6,53,50,52,-171.466667,0.878791,4.575221,0.012785,3.854933,0.016422,2.597393,0.019802,12.631291,0.016036,0.078145,1878946.000000,19.034971,34.636057,-0.053155
26,6,60,52,53,-164.333333,0.810979,2.250046,0.023012,1.683600,0.034987,1.022617,0.047342,5.732593,0.033756,0.188787,732672.000000,13.858315,35.019985,-0.039232
26,6,60,52,54,-157.216667,0.864260,2.618539,0.018449,2.102803,0.025481,1.367158,0.032002,7.109733,0.024580,0.127674,966112.000000,13.962836,34.934429,-0.035810
26,6,60,52,55,-150.083333,0.890741,2.938467,0.016195,2.447144,0.021341,1.646085,0.026193,8.222847,0.020509,0.102451,1210491.000000,13.931971,34.911224,-0.052329
26,6,60,52,56,-142.950000,0.918563,3.297482,0.013881,2.847873,0.016170,1.982289,0.018089,9.515711,0.015414,0.074080,1399211.000000,14.083982,34.867468,-0.081555
26,6,60,52,57,-135.800000,0.914272,3.592241,0.011476,3.104903,0.011578,2.158265,0.011404,10.317892,0.010874,0.052104,1566108.000000,14.180863,34.926729,-0.081535
