fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5132,50,42,47,-209.000000,1.023740,2.628487,0.014308,2.465976,0.012768,1.882700,0.010683,8.453673,0.011240,0.050470,1060234.000000,18.759975,5.117755,-0.155249
16,5132,50,42,48,-201.866667,1.003411,2.896759,0.015207,2.690571,0.013698,2.026169,0.011648,9.131478,0.012248,0.055262,1067703.000000,19.636611,5.010613,-0.158042
16,5132,50,42,49,-194.716667,0.982100,3.257678,0.016499,2.992378,0.014932,2.219807,0.012851,10.051106,0.013590,0.061533,1261506.000000,20.257117,5.018973,-0.142323
16,5132,50,42,50,-187.600000,0.962705,3.663567,0.017951,3.328040,0.016157,2.433150,0.013880,11.080187,0.014911,0.067822,1390153.000000,21.373114,4.903785,-0.098703
16,5132,50,42,51,-180.466667,0.941341,4.194829,0.017754,3.758602,0.016059,2.701054,0.013904,12.405414,0.014976,0.068780,1600873.000000,22.514664,4.817569,-0.072646
16,5132,51,42,47,-209.000000,0.955498,2.512077,0.022247,2.204359,0.028761,1.572906,0.034896,7.540719,0.027109,0.129963,889030.000000,21.176178,4.977178,0.041231
16,5132,51,42,48,-201.866667,0.984098,2.910728,0.019442,2.656611,0.023344,1.964445,0.026703,8.998911,0.022050,0.101129,1140556.000000,22.450435,4.925196,0.003976
16,5132,51,42,49,-194.716667,0.994604,3.320368,0.018512,3.090159,0.021273,2.322159,0.023592,10.374956,0.020107,0.089836,1471361.000000,23.432767,4.821393,-0.149773
16,5132,51,42,50,-187.600000,1.006376,3.787658,0.017619,3.594459,0.018366,2.746034,0.018680,11.975143,0.017308,0.075389,1543163.000000,24.922366,4.620110,-0.032339
16,5132,51,42,51,-180.466667,0.993267,4.271342,0.015875,4.030861,0.015177,3.053135,0.014101,13.328467,0.014234,0.062139,1898201.000000,26.564447,4.512521,-0.033702
16,5132,54,49,51,-180.466667,1.015233,2.343772,0.015709,2.158284,0.018779,1.623355,0.021368,7.475337,0.017301,0.079676,952609.000000,17.304197,5.140397,-0.214850
16,5132,54,49,52,-173.333333,1.025602,2.606407,0.014948,2.447405,0.015893,1.870800,0.016316,8.397905,0.014508,0.065207,1105424.000000,18.048126,5.036853,-0.175968
