fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1,53,45,46,-213.716667,0.892683,2.037662,0.006736,1.647974,0.010288,1.089078,0.013783,5.714513,0.009893,0.051910,851159.000000,17.008434,4.667557,0.055131
29,1,53,45,47,-206.583333,0.911867,2.135567,0.008192,1.768912,0.012238,1.196152,0.016154,6.117791,0.011759,0.060140,980557.000000,17.658850,4.366796,-0.104372
29,1,53,45,48,-199.450000,0.938096,2.287258,0.010376,1.956813,0.014727,1.364755,0.018846,6.740814,0.014080,0.069545,1002613.000000,18.347031,4.378726,-0.125253
29,1,53,45,49,-192.316667,0.961283,2.474158,0.011098,2.180061,0.014486,1.563090,0.017570,7.471860,0.013721,0.065591,1215162.000000,18.974909,4.328813,-0.167803
29,1,53,45,50,-185.183333,0.974715,2.678989,0.013236,2.407365,0.016889,1.756577,0.020250,8.203488,0.015983,0.074644,1414595.000000,19.115255,4.320353,-0.120271
29,1,53,45,51,-178.050000,0.997907,2.980039,0.014401,2.760098,0.016990,2.070572,0.019166,9.342478,0.016021,0.072286,1597280.000000,19.911895,4.335900,-0.093133
29,1,53,45,52,-170.916667,0.999914,3.291234,0.014480,3.076385,0.015686,2.322752,0.016508,10.338825,0.014691,0.065392,1744794.000000,20.573044,4.205424,-0.120479
29,1,53,45,53,-163.783333,1.000983,3.659965,0.015154,3.448539,0.015803,2.617612,0.016075,11.509422,0.014845,0.065273,2141741.000000,21.114406,4.195850,-0.107178
29,1,53,45,54,-156.650000,0.996171,4.082493,0.014509,3.853900,0.014745,2.923072,0.014650,12.776424,0.013902,0.060764,2151423.000000,21.930385,4.137517,-0.094929
29,1,54,46,46,-213.716667,0.881593,2.196841,0.012902,1.769931,0.020189,1.161609,0.027566,6.084388,0.019516,0.102221,961213.000000,18.969043,4.410036,0.043581
29,1,54,46,47,-206.583333,0.919681,2.399021,0.012932,2.024821,0.018928,1.390022,0.024660,6.931404,0.018242,0.090962,1086955.000000,19.842073,4.364089,-0.103925
29,1,54,46,48,-199.450000,0.951297,2.639463,0.012976,2.316705,0.018399,1.650639,0.023587,7.888262,0.017706,0.084618,1311663.000000,20.689183,4.266407,-0.113906
29,1,54,46,49,-192.316667,0.983712,2.887654,0.013891,2.632953,0.017365,1.945466,0.020436,8.924074,0.016493,0.075653,1503860.000000,21.505271,4.248476,-0.093868
29,1,54,46,50,-185.183333,0.989904,3.211714,0.015552,2.969000,0.017455,2.217850,0.018960,9.988035,0.016414,0.073919,1725838.000000,21.963289,4.241426,-0.068680
29,1,54,46,51,-178.050000,0.995790,3.600267,0.016063,3.372311,0.017166,2.545378,0.017871,11.262955,0.016168,0.071541,1850418.000000,23.119551,4.037426,-0.123399
29,1,54,46,52,-170.916667,0.992442,4.036758,0.018028,3.794876,0.017371,2.866808,0.016295,12.585994,0.016290,0.071519,2098177.000000,24.174987,3.946607,-0.101556
29,1,54,46,53,-163.783333,0.973623,4.638547,0.018187,4.312767,0.016834,3.211830,0.015059,14.188052,0.015829,0.069925,2433759.000000,25.464797,3.890900,-0.104925
29,1,56,44,47,-206.583333,0.798629,2.108256,0.012306,1.546839,0.023958,0.922742,0.036433,5.289544,0.023791,0.136381,827270.000000,11.581869,4.871120,0.018241
29,1,56,44,48,-199.450000,0.858778,2.293327,0.010315,1.811190,0.016386,1.162555,0.022022,6.187237,0.016010,0.085205,927319.000000,11.679057,4.856617,-0.066654
29,1,56,44,49,-192.316667,0.872356,2.445731,0.008681,1.970235,0.011543,1.287994,0.014217,6.702740,0.011016,0.057328,1149893.000000,11.775032,4.835306,-0.057046
29,1,56,44,50,-185.183333,0.887735,2.596243,0.008750,2.135653,0.010977,1.423793,0.012977,7.240666,0.010421,0.052997,1136886.000000,11.740994,4.823182,-0.125050
29,1,56,44,51,-178.050000,0.893998,2.769821,0.008098,2.304697,0.007356,1.551600,0.006379,7.779255,0.006669,0.033437,1176371.000000,11.790074,4.784915,-0.127114
29,1,56,44,52,-170.916667,0.871115,2.916239,0.008189,2.377530,0.006488,1.564996,0.004474,7.980834,0.005751,0.029327,1255079.000000,11.832575,4.726658,-0.121656
29,1,56,44,53,-163.783333,0.863077,3.110542,0.009397,2.524780,0.008347,1.651493,0.007030,8.434037,0.007646,0.039047,1372372.000000,11.914672,4.740667,-0.108373
29,1,56,44,54,-156.650000,0.849992,3.333236,0.009366,2.678176,0.008029,1.730636,0.006411,8.900834,0.007352,0.037812,1468355.000000,11.995612,4.715597,-0.109403
29,1,57,44,47,-206.583333,0.836537,1.986275,0.012339,1.511416,0.018968,0.938432,0.025619,5.220047,0.018256,0.101550,738105.000000,13.545367,4.682944,-0.051600
29,1,57,44,48,-199.450000,0.868989,2.161104,0.010940,1.715921,0.016674,1.109928,0.022225,5.899835,0.016134,0.085762,845199.000000,13.824546,4.670847,-0.080386
29,1,57,44,49,-192.316667,0.901143,2.323571,0.009124,1.919602,0.014058,1.290370,0.018822,6.578090,0.013647,0.069571,999288.000000,14.179646,4.679729,-0.098048
29,1,57,44,50,-185.183333,0.927778,2.463577,0.009214,2.100930,0.012074,1.456424,0.014656,7.180591,0.011473,0.056565,1191927.000000,14.083817,4.726285,-0.197807
29,1,57,44,51,-178.050000,0.932230,2.647406,0.009486,2.281490,0.010499,1.594894,0.011228,7.753422,0.009749,0.047395,1333290.000000,14.324475,4.670138,-0.189610
29,1,57,44,52,-170.916667,0.931632,2.821849,0.009611,2.442665,0.009783,1.711900,0.009662,8.259015,0.009010,0.043469,1373923.000000,14.501637,4.611252,-0.157125
29,1,57,44,53,-163.783333,0.924726,3.034333,0.010364,2.622417,0.008966,1.830866,0.007259,8.815080,0.008097,0.038987,1542225.000000,14.789966,4.618860,-0.172581
29,1,57,44,54,-156.650000,0.902946,3.270489,0.010622,2.778107,0.009657,1.901506,0.008360,9.277358,0.008861,0.043234,1638597.000000,15.072982,4.557676,-0.180951
29,1,57,44,55,-149.516667,0.900656,3.529937,0.010304,3.005178,0.010592,2.057655,0.010638,9.987937,0.009973,0.048411,1777756.000000,15.421625,4.474859,-0.168112
