fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4,53,43,47,-211.233333,0.828149,2.136437,0.011160,1.622107,0.012183,1.002097,0.012838,5.558380,0.011172,0.062101,653426.000000,13.115208,31.524663,-0.017402
4,4,53,43,48,-204.083333,0.828216,2.306905,0.010616,1.763410,0.012090,1.094085,0.013263,6.002373,0.011250,0.061781,693277.000000,13.157795,31.538274,-0.013509
4,4,53,43,49,-196.950000,0.835119,2.486224,0.012244,1.926625,0.015269,1.209363,0.018039,6.522869,0.014476,0.078063,861828.000000,13.263871,31.547633,0.000116
4,4,53,43,50,-189.816667,0.853424,2.741203,0.014491,2.183108,0.018305,1.405326,0.021810,7.349471,0.017477,0.091280,924086.000000,13.374845,31.533407,-0.007273
4,4,53,43,51,-182.700000,0.871132,3.052271,0.015842,2.496076,0.020180,1.646133,0.024248,8.353278,0.019365,0.098250,1060764.000000,13.498586,31.494111,-0.009907
4,4,53,43,52,-175.550000,0.895937,3.431040,0.018564,2.901735,0.023673,1.974793,0.028484,9.657247,0.022809,0.111652,1302489.000000,13.634594,31.432868,-0.013400
4,4,53,43,53,-168.416667,0.923872,3.962012,0.018787,3.477219,0.023201,2.449561,0.027171,11.499456,0.022458,0.105411,1488173.000000,13.722626,31.380578,-0.013156
4,4,55,44,48,-204.083333,0.952603,2.455443,0.015708,2.144321,0.008788,1.523712,0.001450,7.348380,0.006754,0.032576,1006134.000000,17.776220,31.169665,0.005514
4,4,55,44,49,-196.950000,0.897889,2.730580,0.014725,2.278745,0.010470,1.539469,0.005482,7.702424,0.008855,0.044306,1134473.000000,18.069235,31.152296,-0.002318
4,4,55,44,50,-189.816667,0.874449,3.029092,0.015002,2.484689,0.013698,1.644108,0.011920,8.321410,0.012527,0.063336,1087804.000000,18.626263,31.131503,0.023121
4,4,55,44,51,-182.700000,0.865750,3.378120,0.014875,2.763757,0.015254,1.818728,0.015277,9.187921,0.014348,0.072487,1171430.000000,19.282420,31.017498,0.011859
4,4,55,44,52,-175.550000,0.866909,3.745998,0.015798,3.086159,0.019827,2.040515,0.023739,10.202131,0.019145,0.095839,1351147.000000,20.127254,30.925603,0.013710
4,4,55,44,53,-168.416667,0.902745,4.223377,0.015846,3.637741,0.021256,2.510606,0.026249,11.977733,0.020782,0.099153,1498057.000000,21.076468,30.867463,0.001279
4,4,57,54,52,-175.550000,0.971050,1.801894,0.008728,1.547373,0.002413,1.094736,-0.004292,5.496935,0.000364,0.001826,632733.000000,16.093248,31.165225,0.034489
4,4,57,54,53,-168.416667,0.916510,1.914074,0.010016,1.574005,0.004949,1.061219,-0.000864,5.511199,0.002980,0.015476,667806.000000,16.499700,31.133269,0.001940
4,4,57,54,54,-161.283333,0.879017,2.075401,0.011252,1.658497,0.008027,1.081655,0.004189,5.731251,0.006394,0.033880,681010.000000,16.922620,31.139012,0.117938
4,4,57,54,55,-154.150000,0.854693,2.247230,0.010573,1.763925,0.008685,1.125855,0.006331,6.034030,0.007453,0.039900,787483.000000,17.202411,31.138268,0.111103
4,4,57,54,56,-147.033333,0.840231,2.413996,0.010731,1.876808,0.009872,1.183219,0.008624,6.372137,0.008849,0.047655,899168.000000,17.369099,31.022865,0.077434
4,4,57,54,57,-139.883333,0.831840,2.616797,0.011459,2.028260,0.012141,1.271438,0.012500,6.838479,0.011275,0.060710,985550.000000,17.844249,30.962454,0.089163
4,4,57,54,58,-132.750000,0.836945,2.842306,0.011301,2.228531,0.012847,1.410222,0.014120,7.473391,0.012141,0.064340,1068356.000000,18.438854,30.944094,0.063785
4,4,57,54,59,-125.616667,0.841868,3.075072,0.011572,2.436708,0.013053,1.555515,0.014272,8.132970,0.012381,0.064732,1089223.000000,19.197957,30.885092,0.026596
4,4,57,54,60,-118.483333,0.846607,3.349990,0.013360,2.682310,0.015869,1.726946,0.018146,8.909947,0.015197,0.078405,1255194.000000,19.907607,30.846752,0.026975
4,4,57,54,61,-111.350000,0.862691,3.713610,0.013726,3.043985,0.016656,2.002599,0.019296,10.064717,0.016084,0.080836,1399059.000000,20.829802,30.806457,0.018943
4,4,60,53,54,-161.283333,0.954365,2.126520,0.014050,1.834014,0.009860,1.293638,0.005082,6.375787,0.007846,0.038666,879330.000000,14.897573,31.351906,-0.024508
4,4,60,53,55,-154.150000,0.915976,2.339647,0.012640,1.963008,0.010511,1.340535,0.007769,6.732626,0.008970,0.044995,926922.000000,15.140792,31.361064,-0.039927
4,4,60,53,56,-147.033333,0.904031,2.547939,0.012088,2.128028,0.011325,1.442054,0.010135,7.236396,0.010173,0.051045,1116741.000000,15.192076,31.168780,0.092639
4,4,60,53,57,-139.883333,0.891442,2.779055,0.011706,2.306830,0.011780,1.549038,0.011493,7.782880,0.010836,0.054504,1224416.000000,15.523586,31.108865,0.093831
4,4,60,53,58,-132.750000,0.891873,3.012600,0.011150,2.516154,0.012339,1.696348,0.013252,8.441007,0.011610,0.057766,1273114.000000,15.896333,31.101329,0.050738
