fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2749,16,7,115,275.800000,1.039034,2.232273,0.013509,2.087725,0.018383,1.599095,0.022996,7.286631,0.017233,0.078559,1770630.000000,20.497663,50.112841,-0.051543
15,2749,16,7,116,282.933333,1.064209,2.447391,0.012529,2.361491,0.015275,1.861408,0.017584,8.182393,0.014179,0.062354,2183999.000000,21.255427,50.039350,-0.095987
15,2749,16,7,117,290.066667,1.066136,2.669720,0.012123,2.602358,0.014131,2.066057,0.015772,8.941864,0.013073,0.056602,2293912.000000,21.968800,50.035916,-0.125258
15,2749,16,7,118,297.200000,1.077771,2.909150,0.011800,2.886117,0.012185,2.326293,0.012176,9.850136,0.011140,0.047131,2493852.000000,22.616999,50.051652,-0.102482
15,2749,16,7,119,304.316667,1.058597,3.158894,0.011442,3.103508,0.011230,2.469696,0.010636,10.505475,0.010233,0.043493,2778575.000000,23.426142,49.930893,-0.108809
15,2749,16,7,120,311.450000,1.058061,3.424185,0.011098,3.382752,0.012205,2.700609,0.013024,11.381982,0.011437,0.048221,3127460.000000,24.460445,49.916875,-0.092276
15,2749,16,7,121,318.583333,1.063257,3.701034,0.011144,3.692541,0.012414,2.971478,0.013414,12.362645,0.011721,0.048782,3284771.000000,25.622705,49.879172,-0.071940
15,2749,16,7,122,325.716667,1.066893,4.012599,0.011464,4.036742,0.013629,3.269287,0.015584,13.449207,0.013020,0.053582,3673361.000000,26.815785,49.779699,-0.078596
15,2749,16,7,123,332.850000,1.085618,4.357286,0.011090,4.477428,0.013798,3.698333,0.016263,14.860834,0.013316,0.053529,3986660.000000,27.804539,49.735915,-0.075929
15,2749,17,7,115,275.800000,0.945402,2.126367,0.011708,1.818464,0.021067,1.271444,0.030859,6.315455,0.020684,0.102793,1503401.000000,22.529806,49.927547,0.059313
15,2749,17,7,116,282.933333,1.001269,2.303957,0.011381,2.091734,0.017431,1.551322,0.023118,7.247280,0.016835,0.078686,1727876.000000,23.534482,49.883106,0.032210
15,2749,17,7,117,290.066667,1.025541,2.500469,0.011237,2.338628,0.015288,1.783085,0.019069,8.056087,0.014520,0.065634,2120913.000000,24.508591,49.830396,-0.143299
15,2749,17,7,118,297.200000,1.049265,2.704824,0.010736,2.601810,0.012781,2.036404,0.014470,8.916084,0.011937,0.052228,2250059.000000,25.405783,49.834025,-0.123163
15,2749,17,7,119,304.316667,1.045572,2.914275,0.010370,2.812478,0.010174,2.202990,0.009626,9.572700,0.009221,0.040044,2440611.000000,26.405062,49.706046,-0.109247
15,2749,17,7,120,311.450000,1.032853,3.135475,0.009607,3.009550,0.008396,2.338601,0.006858,10.173997,0.007509,0.032684,2681308.000000,27.742787,49.660779,-0.122021
15,2749,17,7,121,318.583333,1.014947,3.344038,0.008743,3.172955,0.007220,2.431785,0.005372,10.662627,0.006424,0.028183,2686725.000000,29.258996,49.574521,-0.107500
15,2749,20,6,116,282.933333,1.024985,2.845161,0.017013,2.690787,0.016219,2.065723,0.014836,9.161658,0.014641,0.064978,2444685.000000,15.948564,50.345205,-0.015818
