fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2,63,57,49,-194.350000,0.847832,1.963444,0.019779,1.510410,0.021148,0.948929,0.021772,5.229715,0.019074,0.105148,818679.000000,11.081223,12.951199,-0.069659
18,2,63,57,50,-187.216667,0.844096,2.240468,0.016331,1.738267,0.019676,1.096304,0.022642,5.941289,0.018378,0.099503,810293.000000,11.110231,12.952485,0.023433
18,2,63,57,51,-180.100000,0.869246,2.484831,0.014301,1.997779,0.017553,1.302646,0.020386,6.785620,0.016599,0.086488,952715.000000,11.076757,12.937817,0.049241
18,2,63,57,52,-172.950000,0.874512,2.747440,0.013417,2.238548,0.016664,1.475158,0.019660,7.548209,0.015841,0.081170,1161442.000000,11.209253,12.874610,0.020035
18,2,63,57,53,-165.816667,0.897791,3.011342,0.011939,2.530580,0.014697,1.716889,0.017152,8.493468,0.014039,0.069467,1395698.000000,11.333860,12.866164,-0.014815
18,2,63,57,54,-158.683333,0.903010,3.260375,0.011412,2.769159,0.011888,1.895285,0.012073,9.249325,0.011161,0.054417,1514128.000000,11.532418,12.801795,-0.005937
18,2,63,57,55,-151.566667,0.895591,3.541568,0.011915,2.999668,0.011035,2.042967,0.009856,9.964493,0.010262,0.050008,1629689.000000,11.692137,12.768838,-0.006680
18,2,63,57,56,-144.433333,0.882511,3.861699,0.011621,3.240855,0.010433,2.182215,0.008945,10.706522,0.009716,0.047680,1827715.000000,11.882773,12.721721,-0.021066
18,2,64,57,49,-194.350000,0.826478,1.987803,0.021689,1.496289,0.028183,0.918619,0.034266,5.161248,0.026409,0.148415,777328.000000,12.945999,12.855344,-0.001068
18,2,64,57,50,-187.216667,0.850577,2.295344,0.017388,1.797106,0.023722,1.143157,0.029784,6.133541,0.022667,0.121507,937683.000000,13.027726,12.704184,0.130852
18,2,64,57,51,-180.100000,0.889289,2.556539,0.014573,2.103787,0.020519,1.403799,0.026144,7.142415,0.019770,0.100615,1093114.000000,13.213750,12.670350,0.122021
18,2,64,57,52,-172.950000,0.917490,2.826865,0.012921,2.412971,0.017363,1.666754,0.021528,8.148099,0.016684,0.081677,1278903.000000,13.623982,12.616910,0.085157
18,2,64,57,53,-165.816667,0.939355,3.078248,0.010188,2.702205,0.013888,1.916306,0.017403,9.084127,0.013404,0.063554,1545536.000000,13.999821,12.598407,0.075392
18,2,64,57,54,-158.683333,0.960989,3.274290,0.008753,2.948372,0.011200,2.142552,0.013442,9.885199,0.010753,0.049566,1789602.000000,14.400458,12.536442,0.074571
18,2,64,57,55,-151.566667,0.967613,3.486631,0.008449,3.172783,0.009570,2.326712,0.010494,10.598822,0.009077,0.041309,1899533.000000,14.829346,12.460449,0.054779
18,2,64,57,56,-144.433333,0.969915,3.694058,0.007872,3.381038,0.008635,2.490486,0.009219,11.256081,0.008186,0.037006,2040617.000000,15.276950,12.438730,0.038355
18,2,66,60,50,-187.216667,0.960886,2.108248,0.016207,1.827644,0.026516,1.296551,0.037170,6.364194,0.025624,0.125513,1014654.000000,15.028132,12.571381,0.012602
18,2,66,60,51,-180.100000,1.018624,2.351409,0.015081,2.172531,0.020837,1.639520,0.026036,7.524743,0.019815,0.090967,1096172.000000,15.491506,12.520578,-0.015612
18,2,66,60,52,-172.950000,1.033944,2.614171,0.014610,2.473487,0.017586,1.905540,0.020126,8.491426,0.016400,0.073187,1352105.000000,16.194129,12.483900,0.038109
18,2,66,60,53,-165.816667,1.045370,2.896932,0.015072,2.793848,0.016570,2.187308,0.017594,9.513888,0.015348,0.066772,1561948.000000,16.827192,12.427108,0.019795
18,2,66,60,54,-158.683333,1.039818,3.237097,0.014930,3.133960,0.014522,2.454575,0.013660,10.574576,0.013310,0.057289,1727100.000000,17.431866,12.331528,0.008938
18,2,66,60,55,-151.566667,1.022633,3.585638,0.014886,3.442367,0.014555,2.665093,0.013800,11.519569,0.013481,0.058217,1882871.000000,18.138640,12.297535,0.007114
18,2,66,60,56,-144.433333,1.018182,3.997715,0.014450,3.847924,0.014775,2.978670,0.014758,12.787541,0.013900,0.059690,2221873.000000,19.004490,12.216055,-0.014193
18,2,67,60,50,-187.216667,0.879292,2.096106,0.027011,1.677169,0.036775,1.094848,0.046287,5.790234,0.034644,0.182804,846208.000000,17.005222,12.539790,-0.099228
18,2,67,60,51,-180.100000,0.919354,2.499036,0.021738,2.116114,0.027225,1.455497,0.032057,7.217802,0.025748,0.127696,1001953.000000,17.808845,12.466582,-0.093220
18,2,67,60,52,-172.950000,0.935892,2.871120,0.019260,2.499089,0.023414,1.760508,0.027130,8.441640,0.022175,0.106463,1343836.000000,18.922047,12.256128,-0.079124
