fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2152,14,5,40,-258.733333,0.914992,2.192836,0.019567,1.826760,0.016672,1.241335,0.013003,6.303375,0.014377,0.073056,875978.000000,17.076157,43.776100,-0.050549
17,2152,14,5,41,-251.600000,0.885266,2.498905,0.015954,2.044014,0.015235,1.356479,0.013917,6.949820,0.013684,0.070078,1040731.000000,17.516857,43.780925,-0.099375
17,2152,14,5,42,-244.483333,0.882956,2.760965,0.014020,2.270504,0.014776,1.510340,0.015131,7.658605,0.013720,0.069540,985267.000000,17.837144,43.687845,0.036400
17,2152,14,5,43,-237.350000,0.881434,3.050507,0.011769,2.522091,0.014656,1.682125,0.017376,8.447178,0.014008,0.070392,1169224.000000,18.246653,43.677931,-0.147558
17,2152,14,5,44,-230.216667,0.908954,3.273157,0.009536,2.797846,0.013817,1.927328,0.017835,9.346709,0.013492,0.065475,1297571.000000,18.754611,43.592439,-0.071063
17,2152,15,1,40,-258.733333,0.990228,2.428457,0.016593,2.194297,0.018534,1.616011,0.019921,7.554667,0.016972,0.079375,1188545.000000,19.331754,43.725769,-0.067267
17,2152,15,1,41,-251.600000,0.992622,2.715896,0.013774,2.484410,0.014683,1.845651,0.015149,8.469284,0.013497,0.061887,1314104.000000,20.081641,43.527088,0.009603
17,2152,15,1,42,-244.483333,0.987069,2.961513,0.013137,2.714131,0.013504,2.014428,0.013468,9.183562,0.012438,0.056660,1534639.000000,20.618525,43.464412,-0.018361
17,2152,15,1,43,-237.350000,0.982780,3.270283,0.014216,3.006693,0.015712,2.232270,0.016858,10.096977,0.014754,0.066764,1492071.000000,21.239409,43.510387,-0.141195
17,2152,15,1,44,-230.216667,0.993096,3.624769,0.014031,3.388093,0.015636,2.551297,0.016908,11.308923,0.014815,0.065698,1619126.000000,21.993780,43.424572,-0.133315
17,2152,15,1,45,-223.083333,0.994737,3.995859,0.016179,3.762480,0.019027,2.847706,0.021612,12.487294,0.018205,0.079865,1901720.000000,22.968235,43.312043,-0.029383
17,2152,15,1,46,-215.950000,1.018698,4.547105,0.016995,4.409423,0.020568,3.429325,0.023776,14.552250,0.019892,0.084448,2466327.000000,24.253985,43.152844,-0.063926
17,2152,16,1,40,-258.733333,0.999653,2.516789,0.017649,2.301464,0.019499,1.713784,0.020763,7.903985,0.017871,0.082477,1201723.000000,21.644175,43.465121,-0.054843
17,2152,16,1,41,-251.600000,1.001054,2.833651,0.015822,2.621584,0.017766,1.967611,0.019256,8.911563,0.016517,0.074775,1327127.000000,22.721605,43.466283,-0.008903
17,2152,16,1,42,-244.483333,1.008847,3.155669,0.015136,2.965171,0.017329,2.253695,0.019133,10.001533,0.016298,0.072292,1576209.000000,23.647336,43.405233,-0.006535
17,2152,16,1,43,-237.350000,1.017561,3.514281,0.014467,3.353789,0.016751,2.582065,0.018706,11.234318,0.015884,0.069158,1820907.000000,24.515936,43.272221,-0.154348
17,2152,16,1,44,-230.216667,1.029101,3.881001,0.013246,3.766669,0.015366,2.942794,0.017184,12.547341,0.014670,0.062593,2067522.000000,25.638486,43.169069,-0.143017
17,2152,20,13,45,-223.083333,0.903121,2.140299,0.008541,1.757914,0.012800,1.178215,0.016992,6.072539,0.012289,0.063307,855301.000000,16.639122,43.742273,0.096794
17,2152,20,13,46,-215.950000,0.925877,2.270703,0.010169,1.918425,0.013377,1.321030,0.016290,6.604860,0.012641,0.063175,889776.000000,16.987974,43.660306,-0.145313
17,2152,20,13,47,-208.816667,0.936178,2.469742,0.011793,2.124035,0.014298,1.485233,0.016475,7.263734,0.013393,0.065471,1050872.000000,17.221724,43.592113,-0.181966
17,2152,20,13,48,-201.683333,0.947124,2.686226,0.013567,2.351681,0.014993,1.670115,0.016002,7.992803,0.013928,0.066703,1202152.000000,17.563126,43.558616,-0.191018
17,2152,20,13,49,-194.533333,0.942472,2.990284,0.014221,2.627637,0.014688,1.866951,0.014746,8.853816,0.013601,0.064622,1346125.000000,17.914002,43.571177,-0.149815
17,2152,33,29,52,-173.133333,0.773642,2.252236,0.010174,1.613981,0.021317,0.937503,0.033295,5.473989,0.021337,0.124674,782427.000000,18.287618,43.448240,0.057028
17,2152,33,29,53,-166.000000,0.831081,2.415688,0.012471,1.859408,0.019068,1.160162,0.025212,6.307165,0.018562,0.100982,972493.000000,18.708702,43.419279,-0.222586
17,2152,33,29,54,-158.866667,0.847898,2.682020,0.014706,2.119796,0.018447,1.354808,0.021871,7.144233,0.017583,0.092678,1040341.000000,19.351500,43.316776,-0.158864
17,2152,33,29,55,-151.750000,0.865573,2.977716,0.017680,2.416648,0.017807,1.582411,0.017466,8.097238,0.016623,0.085019,1140223.000000,20.068156,43.235142,-0.119544
17,2152,33,29,56,-144.616667,0.840443,3.432245,0.018565,2.733023,0.016228,1.748662,0.013328,9.062255,0.014928,0.077418,1306925.000000,20.652230,43.199273,-0.123947
17,2152,35,19,53,-166.000000,0.864231,2.247207,0.012136,1.781820,0.014394,1.149245,0.016311,6.101304,0.013398,0.071132,932194.000000,14.417136,43.683120,0.053052
17,2152,35,19,54,-158.866667,0.871390,2.441751,0.010142,1.964767,0.010007,1.282962,0.009542,6.684425,0.009105,0.047385,1141138.000000,14.566845,43.718891,-0.011491
17,2152,35,19,55,-151.750000,0.853107,2.600114,0.009503,2.061990,0.007489,1.323695,0.005119,6.968605,0.006548,0.034431,1070941.000000,14.658681,43.720744,-0.022567
17,2152,35,19,56,-144.616667,0.835647,2.793865,0.012154,2.184827,0.011367,1.379521,0.010192,7.334629,0.010402,0.055373,1055459.000000,14.644147,43.602641,-0.055194
17,2152,35,19,57,-137.466667,0.831429,3.085121,0.014153,2.416711,0.015733,1.524523,0.017010,8.058371,0.014894,0.078821,1120573.000000,14.757218,43.618186,-0.030719
17,2152,35,19,58,-130.333333,0.842818,3.417536,0.016514,2.727920,0.021185,1.749911,0.025692,9.048919,0.020456,0.105659,1145653.000000,14.868093,43.577752,-0.027967
17,2152,35,19,59,-123.216667,0.875387,3.889346,0.020749,3.240233,0.031442,2.165194,0.042577,10.696126,0.030842,0.152365,1698342.000000,15.268839,43.558543,-0.008369
17,2152,35,19,60,-116.066667,0.958324,4.568883,0.020802,4.181381,0.031480,3.065110,0.041063,13.755364,0.031105,0.139922,1885649.000000,15.462964,43.569573,-0.013553
