fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,5,55,39,41,-251.416667,0.946407,2.240834,0.016273,1.928525,0.016891,1.354437,0.016890,6.662504,0.015184,0.074721,891188.000000,18.918926,31.693076,0.038383
18,5,55,39,42,-244.283333,0.939821,2.500952,0.015267,2.160896,0.016263,1.517621,0.016756,7.384144,0.014880,0.072428,1044416.000000,19.698036,31.563297,0.049113
18,5,55,39,43,-237.150000,0.940456,2.785567,0.015262,2.429897,0.017018,1.717235,0.018349,8.230040,0.015865,0.075974,1105421.000000,20.657828,31.521506,0.060875
18,5,55,39,44,-230.033333,0.947182,3.106779,0.015122,2.750153,0.017214,1.966638,0.018933,9.244714,0.016231,0.076330,1283371.000000,21.417111,31.415977,0.054801
18,5,55,39,45,-222.883333,0.955237,3.455822,0.014930,3.105310,0.018052,2.248451,0.020904,10.370804,0.017244,0.079567,1521058.000000,22.415238,31.310566,0.034014
18,5,55,39,46,-215.766667,0.977078,3.842877,0.014153,3.549914,0.017599,2.637202,0.020713,11.796021,0.016977,0.075791,1777474.000000,23.722625,31.217958,0.025857
18,5,58,46,46,-215.766667,0.964259,1.942863,0.014158,1.673886,0.016417,1.184073,0.018141,5.885529,0.014791,0.073519,762182.000000,12.255257,31.904026,-0.066024
18,5,58,46,47,-208.633333,0.968211,2.139084,0.012690,1.869910,0.013118,1.337299,0.013037,6.506503,0.011674,0.056862,870274.000000,12.369440,31.848333,-0.081990
18,5,58,46,48,-201.483333,0.952020,2.330577,0.011144,2.024252,0.010226,1.433100,0.008848,6.970424,0.008940,0.043529,993317.000000,12.425648,31.833512,-0.094729
18,5,58,46,49,-194.350000,0.937984,2.510056,0.010129,2.165582,0.009583,1.518408,0.008656,7.396539,0.008556,0.041675,1118551.000000,12.473713,31.949412,-0.067608
18,5,58,46,50,-187.216667,0.930515,2.693285,0.009058,2.320326,0.009623,1.620619,0.009912,7.873273,0.008873,0.043054,1196160.000000,12.527331,31.910270,-0.076630
18,5,58,46,51,-180.100000,0.934769,2.857685,0.007625,2.483759,0.008118,1.747324,0.008389,8.392062,0.007542,0.036219,1221398.000000,12.658453,31.918839,-0.068557
18,5,58,46,52,-172.950000,0.929900,3.004148,0.006930,2.607987,0.006894,1.829738,0.006654,8.776217,0.006360,0.030537,1327524.000000,12.756374,31.849263,-0.088079
18,5,58,46,53,-165.816667,0.927095,3.155053,0.007429,2.740583,0.007614,1.921218,0.007598,9.189266,0.007091,0.033916,1428150.000000,12.764193,31.821223,-0.090531
18,5,58,46,54,-158.683333,0.925403,3.338525,0.008969,2.905703,0.008397,2.037994,0.007586,9.705895,0.007763,0.036926,1418496.000000,12.941786,31.773496,-0.090851
18,5,58,46,55,-151.566667,0.912075,3.581732,0.010785,3.088286,0.009239,2.141517,0.007402,10.262984,0.008487,0.040623,1417805.000000,13.049619,31.765636,-0.095864
18,5,58,46,56,-144.433333,0.896015,3.888975,0.012766,3.312288,0.012724,2.263870,0.012389,10.947130,0.012005,0.058116,1501053.000000,13.170105,31.738997,-0.083326
18,5,58,46,57,-137.283333,0.900598,4.290851,0.014912,3.690275,0.017396,2.542120,0.019662,12.140161,0.016769,0.080173,1696298.000000,13.310825,31.749328,-0.084359
18,5,58,46,58,-130.150000,0.918229,4.802890,0.016187,4.229214,0.020946,2.977811,0.025592,13.854909,0.020421,0.095016,1875156.000000,13.554659,31.678044,-0.089410
18,5,58,46,59,-123.016667,0.953552,5.400017,0.015502,4.954067,0.020511,3.629337,0.025166,16.176676,0.020120,0.089681,2203783.000000,13.833802,31.630677,-0.065262
18,5,59,46,46,-215.766667,0.914546,2.034461,0.016821,1.681116,0.015009,1.136186,0.012469,5.845270,0.012893,0.066329,772165.000000,14.165867,31.880230,0.066602
18,5,59,46,47,-208.633333,0.891663,2.278581,0.014392,1.861104,0.012952,1.237241,0.010926,6.382854,0.011340,0.058567,881635.000000,14.463414,31.788745,0.051813
18,5,59,46,48,-201.483333,0.874870,2.502867,0.012663,2.025428,0.012067,1.329271,0.011022,6.879094,0.010882,0.056378,992500.000000,14.763880,31.720972,0.053778
18,5,59,46,49,-194.350000,0.868487,2.731265,0.012173,2.210200,0.011997,1.446508,0.011451,7.452069,0.011023,0.056788,1089500.000000,15.012367,31.784206,0.005873
18,5,59,46,50,-187.216667,0.860791,2.977184,0.010975,2.403723,0.012019,1.565593,0.012800,8.051068,0.011299,0.058036,1217777.000000,15.250293,31.733100,-0.013215
18,5,59,46,51,-180.100000,0.871066,3.196889,0.009535,2.621871,0.010754,1.732078,0.011747,8.748398,0.010212,0.051574,1322496.000000,15.583791,31.682445,-0.039414
18,5,59,46,52,-172.950000,0.869978,3.412064,0.008996,2.805997,0.009258,1.855878,0.009307,9.325571,0.008722,0.043876,1387254.000000,15.921103,31.607724,-0.014080
18,5,59,46,53,-165.816667,0.867738,3.635312,0.009543,2.992911,0.010143,1.978800,0.010541,9.910153,0.009629,0.048223,1550129.000000,16.077905,31.585858,-0.007536
18,5,59,46,54,-158.683333,0.870690,3.906987,0.010340,3.239086,0.011786,2.153459,0.013050,10.686994,0.011312,0.056070,1578872.000000,16.467495,31.511811,-0.012625
18,5,59,46,55,-151.566667,0.879331,4.210980,0.010769,3.536912,0.011991,2.379278,0.013014,11.632838,0.011524,0.056277,1572545.000000,16.986414,31.470845,-0.066523
18,5,59,46,56,-144.433333,0.880666,4.553220,0.012828,3.843426,0.016207,2.594703,0.019520,12.597365,0.015760,0.076600,1857799.000000,17.462083,31.419070,-0.079622
18,5,59,46,57,-137.283333,0.912838,5.045220,0.013639,4.426645,0.018427,3.102712,0.022899,14.468500,0.018087,0.084544,2022593.000000,18.105743,31.385874,-0.076576
18,5,60,47,47,-208.633333,0.929273,2.228851,0.015862,1.885891,0.008359,1.301584,0.000423,6.506897,0.006089,0.030509,880081.000000,16.599837,31.574894,-0.049955
18,5,60,47,48,-201.483333,0.870953,2.481637,0.013958,1.998601,0.009356,1.305525,0.003969,6.790205,0.007636,0.039755,883036.000000,17.061454,31.555284,0.092898
18,5,60,47,49,-194.350000,0.847013,2.723623,0.013927,2.152983,0.012152,1.375590,0.009890,7.247482,0.010931,0.057582,991776.000000,17.564770,31.525834,0.057565
18,5,60,47,50,-187.216667,0.834045,3.022804,0.014805,2.371871,0.016533,1.499609,0.017956,7.920443,0.015617,0.082373,1089916.000000,17.993930,31.488064,0.027351
18,5,60,47,51,-180.100000,0.853231,3.361346,0.014887,2.711773,0.019899,1.759305,0.024755,9.010099,0.019282,0.098733,1214560.000000,18.733266,31.422911,0.006716
18,5,60,47,52,-172.950000,0.885829,3.736731,0.016428,3.141709,0.024531,2.120957,0.032715,10.399003,0.024030,0.117936,1472024.000000,19.388689,31.330427,-0.009229
18,5,60,47,53,-165.816667,0.944774,4.238176,0.016586,3.812564,0.024667,2.750374,0.032081,12.579306,0.024298,0.111112,1856688.000000,19.864618,31.290410,-0.009284
18,5,70,59,58,-130.150000,0.866387,2.992551,0.018753,2.431620,0.027175,1.593972,0.035698,8.145225,0.026337,0.134585,1092573.000000,17.507989,31.444847,0.020351
18,5,70,59,59,-123.016667,0.907727,3.392879,0.017601,2.902982,0.024750,1.999868,0.031678,9.675498,0.024066,0.116433,1290208.000000,18.264624,31.309001,-0.065427
18,5,70,59,60,-115.883333,0.949437,3.844517,0.017565,3.456679,0.024597,2.497789,0.031437,11.467216,0.023965,0.110022,1471206.000000,19.285211,31.376672,-0.063605
18,5,70,59,61,-108.750000,0.993461,4.356276,0.017484,4.115986,0.024374,3.120116,0.031076,13.596155,0.023794,0.103685,1792645.000000,20.211704,31.257141,-0.071836
18,5,70,59,62,-101.616667,1.038146,4.931155,0.016343,4.887974,0.022141,3.881114,0.027487,16.082631,0.021674,0.089812,1983724.000000,21.379123,31.148525,-0.051098
18,5,71,59,58,-130.150000,0.950938,2.965632,0.013662,2.626071,0.011794,1.881132,0.009495,8.859707,0.010602,0.049935,1168211.000000,20.289629,31.211829,-0.100510
18,5,71,59,59,-123.016667,0.932026,3.254653,0.014574,2.847003,0.016462,2.008540,0.018061,9.529774,0.015524,0.073658,1163237.000000,21.490867,31.092992,-0.100714
18,5,71,59,60,-115.883333,0.958718,3.642345,0.015810,3.294732,0.020548,2.398679,0.025029,10.970382,0.019839,0.090734,1252358.000000,22.819847,31.093201,-0.097056
18,5,71,59,61,-108.750000,0.986645,4.076219,0.017194,3.812873,0.025692,2.865065,0.034420,12.634798,0.025147,0.110895,1595448.000000,24.277370,30.999782,-0.058405
