fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,5910,18,7,53,-167.116667,0.707226,2.510077,0.015120,1.667855,0.024544,0.893431,0.034341,5.576932,0.024064,0.150207,731966.000000,13.484477,31.811439,0.005296
11,5910,18,7,54,-159.983333,0.747959,2.780795,0.015345,1.959864,0.021709,1.112293,0.027732,6.534265,0.021129,0.124120,800251.000000,13.550245,31.785472,-0.008205
11,5910,18,7,55,-152.850000,0.770207,3.118866,0.015842,2.274865,0.021344,1.333502,0.026674,7.546642,0.020722,0.117130,970598.000000,13.709180,31.747548,0.001081
11,5910,18,7,56,-145.733333,0.800393,3.484859,0.015727,2.651777,0.021862,1.619164,0.027833,8.762709,0.021331,0.115435,1019877.000000,13.927626,31.718915,-0.093476
11,5910,18,7,57,-138.583333,0.833424,3.900775,0.015494,3.101938,0.019833,1.976451,0.023869,10.213315,0.019282,0.099752,1181201.000000,14.070914,31.688710,-0.070879
11,5910,18,7,58,-131.450000,0.847403,4.348125,0.014595,3.530511,0.018647,2.292983,0.022570,11.575560,0.018157,0.091658,1630777.000000,14.355254,31.663635,-0.111529
11,5910,18,7,59,-124.316667,0.875022,4.806136,0.013327,4.041162,0.017266,2.714775,0.021010,13.211888,0.016873,0.082112,1835851.000000,14.586518,31.611594,-0.114309
11,5910,18,7,60,-117.183333,0.892633,5.261916,0.012525,4.525968,0.014739,3.106707,0.016764,14.755938,0.014339,0.068104,2171010.000000,14.831565,31.612854,-0.089125
11,5910,18,7,61,-110.050000,0.899060,5.746390,0.012026,4.992883,0.012847,3.457807,0.013496,16.230560,0.012447,0.058422,2495479.000000,15.057323,31.551285,-0.083453
11,5910,18,7,62,-102.916667,0.898617,6.247805,0.011251,5.441091,0.011548,3.772503,0.011694,17.638108,0.011187,0.052303,2909194.000000,15.337337,31.515443,-0.093169
11,5910,26,19,60,-117.183333,0.995925,2.445796,0.013577,2.222973,0.009949,1.646689,0.005796,7.652385,0.008245,0.038341,1066798.000000,20.855102,31.182097,-0.080755
11,5910,26,19,61,-110.050000,0.961390,2.682662,0.013463,2.380734,0.012425,1.714769,0.010840,8.102433,0.011060,0.052296,1243286.000000,21.657150,31.099362,-0.129914
11,5910,26,19,62,-102.916667,0.960062,2.961042,0.013880,2.644981,0.014800,1.911878,0.015323,8.930868,0.013752,0.064207,1332035.000000,22.268685,31.128737,-0.195842
11,5910,26,19,63,-95.800000,0.959565,3.268311,0.014893,2.938558,0.018126,2.132225,0.021115,9.852523,0.017253,0.079684,1540297.000000,23.580700,31.037844,-0.127329
11,5910,26,19,64,-88.666667,0.988828,3.654651,0.014819,3.403986,0.019168,2.553455,0.023126,11.353149,0.018529,0.082443,1923639.000000,25.278653,30.832388,-0.153269
