fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3,55,49,44,-228.166667,0.803061,2.063019,0.017482,1.518332,0.025673,0.909352,0.033878,5.204773,0.024611,0.140855,699927.000000,13.247934,23.003585,-0.086714
28,3,55,49,45,-221.033333,0.839371,2.320295,0.014805,1.796393,0.020917,1.129109,0.026706,6.118532,0.020132,0.108955,789261.000000,13.464829,22.899243,-0.083051
28,3,55,49,46,-213.916667,0.867943,2.552526,0.012370,2.053782,0.016572,1.339052,0.020468,6.960033,0.015886,0.082566,975171.000000,13.184361,22.900695,-0.116628
28,3,55,49,47,-206.766667,0.884127,2.770768,0.011496,2.281959,0.016757,1.520126,0.021976,7.695988,0.016244,0.082330,1142062.000000,13.395790,22.817499,-0.104732
28,3,55,49,48,-199.633333,0.925634,3.007495,0.010631,2.599969,0.015038,1.816198,0.019150,8.745688,0.014581,0.070208,1243103.000000,13.453291,22.829015,-0.099083
28,3,55,49,49,-192.500000,0.938613,3.226910,0.009577,2.839755,0.012618,2.016313,0.015504,9.515313,0.012147,0.057321,1328583.000000,13.715549,22.811264,-0.098891
28,3,55,49,50,-185.366667,0.959508,3.448373,0.010838,3.111166,0.015253,2.262185,0.019555,10.394714,0.014805,0.068025,1545471.000000,13.744294,22.834170,-0.098264
28,3,55,49,51,-178.233333,0.991385,3.760101,0.011622,3.516787,0.016169,2.647420,0.020399,11.710937,0.015756,0.069691,1628872.000000,13.833299,22.747373,-0.090784
28,3,56,49,44,-228.166667,0.856037,1.926717,0.018624,1.492080,0.027753,0.944673,0.036920,5.181554,0.026458,0.145114,679509.000000,15.218492,22.883108,-0.030771
28,3,56,49,45,-221.033333,0.898264,2.182688,0.016022,1.787472,0.023025,1.193464,0.029672,6.159497,0.022069,0.113759,845544.000000,15.702110,22.764961,-0.085981
28,3,56,49,46,-213.916667,0.934380,2.425066,0.013931,2.078571,0.018719,1.449308,0.023109,7.118636,0.017833,0.087584,986226.000000,15.721964,22.765287,-0.091917
28,3,56,49,47,-206.766667,0.952133,2.664667,0.012996,2.342568,0.017561,1.671290,0.021910,7.970589,0.016782,0.080125,1207158.000000,16.159069,22.662027,-0.036873
28,3,56,49,48,-199.633333,0.984382,2.919699,0.011907,2.666148,0.015717,1.972334,0.019213,9.029249,0.015047,0.068881,1377483.000000,16.393041,22.649127,-0.043207
28,3,56,49,49,-192.500000,0.997929,3.160657,0.010785,2.940397,0.012796,2.211925,0.014535,9.908930,0.012114,0.054265,1462177.000000,16.872382,22.593280,-0.053488
28,3,56,49,50,-185.366667,1.003883,3.405996,0.010615,3.202950,0.012095,2.431017,0.013320,10.741802,0.011433,0.050516,1688826.000000,17.158874,22.602376,-0.057833
28,3,56,49,51,-178.233333,1.009626,3.676442,0.010931,3.493079,0.012892,2.673897,0.014630,11.661066,0.012287,0.053580,1856567.000000,17.537350,22.569115,-0.064580
28,3,56,49,52,-171.100000,1.022755,3.979327,0.010509,3.845396,0.011798,2.989127,0.012847,12.785890,0.011235,0.048053,2124408.000000,17.969278,22.513388,-0.060003
28,3,56,49,53,-163.966667,1.021316,4.273076,0.009637,4.140314,0.009986,3.221768,0.010123,13.710420,0.009453,0.040226,2342207.000000,18.219394,22.525818,-0.060581
28,3,62,55,52,-171.100000,0.905467,2.091266,0.008540,1.717627,0.009307,1.152267,0.009759,5.948833,0.008421,0.043475,808395.000000,12.914968,22.825264,-0.071479
28,3,62,55,53,-163.966667,0.904745,2.218658,0.007439,1.831654,0.008899,1.232484,0.010143,6.306178,0.008256,0.042248,911378.000000,12.846812,22.850925,-0.094272
