fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5,53,41,44,-229.466667,0.947949,2.180083,0.015366,1.873765,0.014567,1.315616,0.013130,6.492440,0.012776,0.063047,847408.000000,19.592215,37.970799,-0.008215
21,5,53,41,45,-222.333333,0.932167,2.419037,0.015282,2.068470,0.016036,1.438839,0.016261,7.084119,0.014564,0.071706,982816.000000,20.459725,37.782818,-0.066286
21,5,53,41,46,-215.200000,0.936338,2.707502,0.016338,2.346990,0.017831,1.649421,0.018837,7.964371,0.016545,0.079888,1259800.000000,20.832086,37.912796,-0.087639
21,5,53,41,47,-208.066667,0.935484,3.050119,0.017229,2.665532,0.018601,1.882097,0.019515,8.964021,0.017394,0.082846,1501130.000000,21.741505,37.740066,-0.189756
21,5,53,41,48,-200.933333,0.938103,3.457214,0.018314,3.054366,0.019867,2.173425,0.020987,10.188889,0.018761,0.087949,1688884.000000,23.021404,37.636178,-0.144373
21,5,53,41,49,-193.800000,0.941304,3.953439,0.017596,3.531241,0.018931,2.532865,0.019894,11.691090,0.018013,0.083143,1858762.000000,24.277021,37.561518,-0.155352
21,5,58,48,52,-172.400000,0.928760,2.662385,0.013104,2.287603,0.008000,1.593977,0.002522,7.768272,0.006519,0.031772,1134272.000000,13.514125,38.101741,-0.036231
21,5,58,48,53,-165.266667,0.888864,2.911255,0.012056,2.418156,0.008397,1.622656,0.004222,8.129527,0.007188,0.036012,1107457.000000,13.594214,38.067074,-0.060600
21,5,58,48,54,-158.133333,0.865631,3.163108,0.010997,2.577280,0.008170,1.691717,0.004992,8.601948,0.007249,0.036861,1369726.000000,13.648322,38.121590,0.014189
21,5,58,48,55,-151.000000,0.842520,3.407503,0.010810,2.718558,0.009763,1.743139,0.008398,9.019171,0.009040,0.046772,1537053.000000,13.834238,38.041240,0.005525
21,5,58,48,56,-143.866667,0.842679,3.688631,0.010337,2.955943,0.010711,1.900557,0.010868,9.765117,0.010171,0.052259,1709283.000000,13.845245,38.033849,0.006361
21,5,58,48,57,-136.733333,0.840677,3.951499,0.009678,3.170266,0.010620,2.037814,0.011391,10.436160,0.010176,0.052113,1783164.000000,14.008639,38.049855,-0.013966
21,5,58,48,58,-129.600000,0.847992,4.234231,0.009361,3.436277,0.010852,2.231737,0.012181,11.280187,0.010489,0.053018,1826342.000000,14.215081,37.998060,-0.078393
21,5,59,48,52,-172.400000,1.008232,2.400667,0.016849,2.202280,0.014380,1.648332,0.011229,7.604003,0.012374,0.057083,1168655.000000,15.990376,38.044237,-0.077626
21,5,59,48,53,-165.266667,0.979499,2.689207,0.015507,2.428183,0.014603,1.780361,0.013105,8.275195,0.013048,0.060647,1233146.000000,16.324059,37.961778,0.031757
21,5,59,48,54,-158.133333,0.971682,2.995591,0.014535,2.708143,0.014047,1.981188,0.013108,9.144433,0.012842,0.059273,1618101.000000,16.438525,37.952921,0.059093
21,5,59,48,55,-151.000000,0.956795,3.310377,0.013532,2.970895,0.014114,2.150845,0.014340,9.950535,0.013174,0.060945,1811449.000000,16.872692,37.828975,0.037133
21,5,59,48,56,-143.866667,0.964613,3.634663,0.012024,3.306360,0.014704,2.421217,0.017177,11.014556,0.014096,0.064125,2116482.000000,17.221166,37.824615,0.046922
21,5,59,48,57,-136.733333,0.984384,3.933855,0.010964,3.664471,0.013997,2.744174,0.016835,12.165576,0.013521,0.059941,2249290.000000,17.710155,37.836229,0.022096
21,5,59,48,58,-129.600000,1.000711,4.250000,0.009932,4.038113,0.014825,3.080330,0.019752,13.361256,0.014534,0.063041,2446683.000000,18.369472,37.845575,-0.034472
21,5,59,48,59,-122.466667,1.048110,4.536044,0.008840,4.518525,0.014905,3.612207,0.020642,14.935988,0.014780,0.061114,2781550.000000,19.016728,37.691641,-0.121609
21,5,62,49,54,-158.133333,0.899885,3.410149,0.019667,2.894959,0.012485,1.978111,0.005033,9.640738,0.010934,0.053289,1542369.000000,19.510384,37.783380,-0.015211
21,5,62,49,55,-151.000000,0.850723,3.888564,0.018457,3.152777,0.011974,2.049134,0.004996,10.392675,0.010682,0.054177,1613460.000000,20.291643,37.617501,0.000520
21,5,62,49,56,-143.866667,0.805777,4.434096,0.017247,3.433556,0.011464,2.124159,0.004951,11.224572,0.010390,0.054902,1855326.000000,20.942142,37.585598,-0.000263
21,5,68,58,59,-122.466667,0.832839,2.325993,0.026846,1.788326,0.035026,1.115893,0.042868,6.085824,0.033165,0.180873,987968.000000,13.305490,38.046552,-0.057845
21,5,68,58,60,-115.333333,0.864347,2.771420,0.024590,2.235140,0.030809,1.457121,0.036495,7.525583,0.029385,0.151767,1187517.000000,13.275726,38.078984,-0.090086
21,5,68,58,61,-108.200000,0.891810,3.298274,0.025953,2.770756,0.030941,1.874568,0.035374,9.240787,0.029566,0.145748,1541902.000000,13.492046,31.751295,-0.037679
21,5,68,58,62,-101.066667,0.910726,3.992635,0.024380,3.458202,0.027867,2.403151,0.030835,11.423450,0.026785,0.127325,1715933.000000,13.627523,31.721409,-0.035873
21,5,69,58,59,-122.466667,0.938078,2.334986,0.020318,2.001552,0.019874,1.397694,0.018659,6.881343,0.017781,0.087561,1119008.000000,15.643814,37.880340,-0.075704
21,5,69,58,60,-115.333333,0.923251,2.673410,0.017628,2.285304,0.018682,1.583732,0.019197,7.754169,0.017203,0.084243,1439840.000000,15.899861,37.927426,-0.168925
21,5,69,58,61,-108.200000,0.929777,3.007346,0.015833,2.610640,0.017569,1.831453,0.018888,8.784396,0.016495,0.079135,1382312.000000,16.644730,31.486841,-0.053957
21,5,69,58,62,-101.066667,0.932451,3.352739,0.015582,2.939675,0.016312,2.077254,0.016649,9.821445,0.015315,0.072342,1515831.000000,17.118605,31.423354,-0.050722
21,5,69,58,63,-93.950000,0.927144,3.751784,0.013988,3.293974,0.014918,2.324278,0.015545,10.927856,0.014133,0.066462,1882143.000000,17.761282,31.423506,-0.068001
21,5,69,58,64,-86.800000,0.933237,4.101456,0.011924,3.640726,0.013321,2.592722,0.014481,12.024852,0.012759,0.059326,1972804.000000,18.469939,31.385382,-0.115516
21,5,70,59,60,-115.333333,0.936429,2.572318,0.029810,2.220609,0.041584,1.556616,0.053390,7.567447,0.039638,0.192836,1293472.000000,18.291672,37.799043,-0.045177
21,5,70,59,61,-108.200000,0.990570,3.119302,0.025312,2.879315,0.032468,2.149446,0.038988,9.707171,0.031067,0.140399,1919542.000000,19.790364,31.304786,-0.038726
21,5,70,59,62,-101.066667,1.021505,3.698738,0.021545,3.554349,0.024955,2.752216,0.027829,11.869818,0.023769,0.102462,2188092.000000,20.625560,31.207500,-0.025262
21,5,70,59,63,-93.950000,1.026963,4.254878,0.018366,4.143271,0.019973,3.240858,0.021186,13.727508,0.019015,0.080413,2446596.000000,21.670532,31.165937,-0.038311
21,5,72,68,63,-93.950000,0.848106,2.022666,0.017574,1.561075,0.023117,0.982947,0.028325,5.389196,0.021706,0.119349,813470.000000,12.818585,31.754381,-0.066534
21,5,72,68,64,-86.800000,0.870363,2.276829,0.017019,1.819099,0.021064,1.182019,0.024619,6.225590,0.019800,0.104339,901622.000000,12.985253,31.806860,-0.018963
21,5,72,68,65,-79.683333,0.883408,2.575485,0.016794,2.107728,0.020218,1.398110,0.023220,7.147768,0.019059,0.097379,1077012.000000,13.040425,31.650589,-0.143794
21,5,72,68,66,-72.550000,0.898529,2.893180,0.017156,2.426346,0.020121,1.644632,0.022659,8.166903,0.019034,0.094567,1179798.000000,13.282137,31.705502,-0.040007
21,5,72,68,67,-65.416667,0.907879,3.283604,0.017079,2.804230,0.019874,1.929765,0.022307,9.365448,0.018907,0.091701,1335682.000000,13.557756,31.643620,-0.078707
21,5,72,68,68,-58.300000,0.921584,3.692336,0.015555,3.220534,0.018164,2.258068,0.020430,10.690209,0.017413,0.082289,1578694.000000,13.697090,31.603325,-0.109490
21,5,79,72,69,-51.166667,1.067698,2.087118,0.016117,1.983770,0.002098,1.550025,-0.011771,7.000763,-0.001386,-0.006263,957371.000000,14.812246,31.486662,-0.167553
21,5,79,72,70,-44.033333,0.948140,2.327066,0.014969,2.013464,0.006796,1.419877,-0.002935,6.931559,0.004105,0.020052,1096380.000000,15.200777,31.559363,-0.003419
21,5,79,72,71,-36.900000,0.912366,2.584074,0.015252,2.178983,0.012697,1.490574,0.009505,7.406682,0.011083,0.055110,1065458.000000,15.256206,31.566153,0.137124
21,5,79,72,72,-29.766667,0.892648,2.889351,0.015332,2.408175,0.014194,1.622005,0.012562,8.102714,0.012924,0.064607,1185867.000000,15.787289,31.467878,0.097849
21,5,79,72,73,-22.633333,0.880943,3.216088,0.015589,2.666646,0.018718,1.781275,0.021646,8.900727,0.017837,0.089086,1286286.000000,16.985498,31.276273,-0.013256
21,5,79,72,74,-15.516667,0.915511,3.603805,0.016823,3.119452,0.020316,2.171456,0.023396,10.365127,0.019525,0.093042,1417803.000000,17.681769,31.374808,-0.039905
21,5,79,72,75,-8.400000,0.919364,4.078986,0.016369,3.568683,0.017688,2.504363,0.018679,11.781195,0.016890,0.079320,1598291.000000,18.261040,31.318666,-0.033497
21,5,80,73,69,-51.166667,0.883366,2.181668,0.018112,1.759750,0.023746,1.156623,0.029049,6.054511,0.022342,0.117032,795820.000000,16.799950,31.501938,-0.139775
21,5,80,73,70,-44.033333,0.906973,2.463535,0.016894,2.057828,0.021017,1.396290,0.024677,7.019447,0.019827,0.099743,1060737.000000,17.483158,31.408905,0.079173
21,5,80,73,71,-36.900000,0.922109,2.775423,0.016974,2.376770,0.020868,1.648197,0.024378,8.040100,0.019769,0.096501,1296512.000000,17.508962,31.395205,0.053087
21,5,80,73,72,-29.766667,0.942770,3.135625,0.016462,2.765432,0.019891,1.969524,0.022933,9.287093,0.018932,0.089334,1437875.000000,18.367512,31.205858,-0.064417
21,5,80,73,73,-22.633333,0.956114,3.511837,0.016770,3.161536,0.019925,2.292586,0.022740,10.548572,0.019017,0.087457,1522121.000000,20.438936,31.108176,-0.028840
21,5,80,73,74,-15.516667,0.972632,3.974879,0.017440,3.663077,0.020664,2.712433,0.023562,12.145688,0.019828,0.088637,1712629.000000,21.569306,31.167998,-0.043221
21,5,80,73,75,-8.400000,0.988947,4.498512,0.016356,4.238906,0.019088,3.202238,0.021493,13.976286,0.018405,0.080193,2012144.000000,22.562044,31.033681,-0.034678
21,5,81,73,69,-51.166667,0.943287,2.366295,0.012419,2.041145,0.017449,1.433926,0.022333,7.012336,0.016626,0.081307,905609.000000,18.911655,31.345271,0.023617
21,5,81,73,70,-44.033333,0.969291,2.575928,0.014168,2.295199,0.017181,1.662366,0.019750,7.844000,0.016127,0.076094,1225553.000000,19.901287,31.268559,-0.091439
21,5,81,73,71,-36.900000,0.972146,2.886958,0.016015,2.603732,0.017728,1.902333,0.018988,8.817024,0.016518,0.076559,1347403.000000,20.130733,31.195812,-0.156909
21,5,81,73,72,-29.766667,0.976097,3.235543,0.018510,2.953740,0.019195,2.177688,0.019370,9.921796,0.017892,0.081517,1473749.000000,21.277362,31.089011,-0.165672
21,5,81,73,73,-22.633333,0.965608,3.741368,0.018953,3.412601,0.018850,2.504115,0.018274,11.349618,0.017636,0.079933,1671959.000000,23.968318,30.899270,-0.042284
21,5,86,79,76,-1.266667,0.986599,2.303627,0.016572,2.063868,0.016898,1.509683,0.016574,7.140074,0.015105,0.071428,968328.000000,17.428475,31.369194,0.029060
21,5,86,79,77,5.866667,0.977363,2.575948,0.016289,2.312640,0.016504,1.688165,0.016145,7.909386,0.014943,0.070002,1242839.000000,18.544559,31.327812,-0.047341
21,5,86,79,78,13.000000,0.968034,2.902254,0.016138,2.608379,0.016948,1.898538,0.017276,8.826243,0.015653,0.072759,1387368.000000,18.885419,31.380374,0.047977
21,5,86,79,79,20.133333,0.969449,3.244133,0.014641,2.943333,0.016319,2.156101,0.017637,9.880379,0.015359,0.070373,1544100.000000,19.423651,31.450994,-0.026507
21,5,86,79,80,27.266667,0.977296,3.579887,0.014041,3.293642,0.017101,2.441048,0.019918,10.991209,0.016359,0.073649,1957184.000000,17.156143,25.242069,0.029552
21,5,86,79,81,34.400000,1.000073,3.961259,0.013747,3.746916,0.016520,2.849764,0.019000,12.445573,0.015862,0.069266,2229513.000000,17.685359,25.165626,0.001120
21,5,86,79,82,41.533333,1.008794,4.356806,0.012242,4.176725,0.014763,3.213506,0.017093,13.807671,0.014222,0.061100,2694239.000000,18.299754,25.124612,-0.020934
21,5,86,79,83,48.666667,1.027768,4.722183,0.011779,4.626621,0.014180,3.633403,0.016371,15.247112,0.013700,0.057482,3205520.000000,18.816532,25.151939,-0.042326
21,5,86,79,84,55.800000,1.037546,5.150325,0.012141,5.112679,0.012604,4.062099,0.012840,16.787722,0.012062,0.049902,3553703.000000,19.072131,25.078699,-0.051939
