fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1265,11,3,119,306.916667,0.946308,1.427288,0.012746,1.158478,0.015671,0.781991,0.018048,4.243204,0.013688,0.074158,691467.000000,14.559320,49.206483,0.032375
29,1265,11,3,120,314.033333,0.952122,1.556757,0.011710,1.287677,0.012903,0.882430,0.013518,4.656536,0.011074,0.058486,752667.000000,14.672666,49.203808,-0.003527
29,1265,11,3,121,321.183333,0.939237,1.687363,0.011062,1.395520,0.011911,0.952176,0.012246,4.978905,0.010280,0.053860,804806.000000,14.757366,49.234909,-0.016357
29,1265,11,3,122,328.316667,0.940528,1.823364,0.011614,1.525090,0.013648,1.048984,0.015238,5.387597,0.012275,0.063020,837609.000000,14.926232,49.187915,-0.062106
29,1265,11,3,123,335.433333,0.947554,1.989122,0.012224,1.692117,0.014556,1.179950,0.016454,5.921271,0.013284,0.066714,811706.000000,14.876590,49.209426,-0.037188
29,1265,11,3,124,342.583333,0.954777,2.170265,0.012378,1.876487,0.015432,1.325976,0.018133,6.509751,0.014330,0.070491,913462.000000,15.005107,49.230977,-0.030152
29,1265,11,3,125,349.716667,0.973072,2.372817,0.013868,2.105722,0.018190,1.523376,0.022184,7.253690,0.017152,0.081643,1103399.000000,15.161508,49.245419,-0.055525
29,1265,11,3,126,356.833333,0.998966,2.639195,0.016059,2.422309,0.020005,1.807548,0.023495,8.282708,0.018838,0.086088,1223067.000000,15.223535,49.238794,-0.053909
29,1265,11,3,127,363.933333,1.013325,2.975360,0.016694,2.794646,0.019492,2.127127,0.021836,9.471918,0.018307,0.081396,1406210.000000,15.450777,49.197518,-0.065506
29,1265,11,3,128,371.066667,1.022685,3.346188,0.017921,3.197648,0.019828,2.468656,0.021263,10.750834,0.018627,0.081088,1676673.000000,15.672325,49.209659,-0.065335
29,1265,11,3,129,378.183333,1.024394,3.829898,0.017747,3.698126,0.019016,2.875112,0.019865,12.325493,0.017952,0.076840,1998447.000000,15.989898,49.199862,-0.062136
29,1265,12,3,119,306.916667,0.968216,1.459195,0.013352,1.211639,0.019168,0.836733,0.024704,4.438492,0.017544,0.092918,744409.000000,15.887331,49.075020,0.051327
29,1265,12,3,120,314.033333,0.994593,1.597847,0.012772,1.376920,0.017197,0.983837,0.021138,4.992644,0.015690,0.079694,822293.000000,16.127705,49.070441,0.017782
29,1265,12,3,121,321.183333,1.010413,1.750335,0.013049,1.549467,0.015983,1.133426,0.018371,5.556100,0.014337,0.070421,883492.000000,16.391883,49.121149,-0.011867
29,1265,12,3,122,328.316667,1.014187,1.924083,0.013982,1.730646,0.017374,1.281252,0.020299,6.130440,0.015792,0.075533,973377.000000,16.827218,49.051315,-0.020626
29,1265,12,3,123,335.433333,1.034673,2.133708,0.014185,1.977949,0.018055,1.504050,0.021459,6.935665,0.016702,0.077081,1070619.000000,16.814922,49.037698,-0.035635
29,1265,12,3,124,342.583333,1.051594,2.355891,0.014297,2.240124,0.017964,1.741721,0.021200,7.783112,0.016697,0.074760,1154192.000000,17.182716,49.056759,-0.047691
