fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,7,61,51,42,-241.883333,0.806693,2.741888,0.018063,2.072210,0.026834,1.263948,0.035773,6.948772,0.026057,0.143253,891703.000000,20.319315,42.299515,0.056388
31,7,61,51,43,-234.750000,0.847445,3.095172,0.017480,2.468869,0.023752,1.586481,0.029674,8.240361,0.023010,0.119518,1088064.000000,20.982212,42.328575,-0.109489
31,7,61,51,44,-227.616667,0.874541,3.513770,0.017830,2.908804,0.023091,1.935577,0.028082,9.653914,0.022334,0.111394,1403547.000000,21.604093,42.186564,-0.165861
31,7,61,51,45,-220.483333,0.903020,3.988981,0.018183,3.427132,0.022302,2.361958,0.026081,11.316418,0.021552,0.103259,1588642.000000,22.380056,42.141830,-0.100086
31,7,61,51,46,-213.350000,0.919082,4.548572,0.017247,3.999235,0.020054,2.814434,0.022538,13.133466,0.019395,0.090507,1888159.000000,23.157216,42.109728,-0.106491
31,7,65,49,44,-227.616667,0.745668,1.900906,0.015821,1.298121,0.026838,0.721577,0.038385,4.453032,0.026202,0.161675,544632.000000,13.641404,42.788605,-0.015434
31,7,65,49,45,-220.483333,0.795287,2.115431,0.014250,1.546644,0.021153,0.919154,0.027627,5.285338,0.020470,0.117696,715242.000000,13.606115,42.718054,-0.043229
31,7,65,49,46,-213.350000,0.818872,2.330967,0.013708,1.764863,0.017981,1.083851,0.021923,5.996560,0.017148,0.094865,792310.000000,13.565213,42.653976,-0.097917
31,7,65,49,47,-206.216667,0.835896,2.571292,0.012027,1.999386,0.013530,1.258155,0.014680,6.752327,0.012704,0.068174,817377.000000,13.621828,42.588102,-0.112869
31,7,65,49,48,-199.083333,0.829069,2.772173,0.011635,2.150814,0.011643,1.347359,0.011318,7.220389,0.010784,0.057785,885409.000000,13.776757,42.585216,-0.097591
31,7,65,49,49,-191.950000,0.825655,3.031459,0.013223,2.356644,0.014175,1.475721,0.014814,7.863216,0.013355,0.071153,923503.000000,13.938900,42.645284,-0.125353
31,7,65,49,50,-184.816667,0.829896,3.344049,0.013088,2.627411,0.014461,1.659243,0.015558,8.718589,0.013763,0.072313,955508.000000,14.075077,42.608521,-0.115246
31,7,65,49,51,-177.683333,0.833696,3.655860,0.012995,2.898718,0.014940,1.843997,0.016660,9.575186,0.014334,0.074510,1258149.000000,14.389669,42.563413,-0.133664
31,7,65,49,52,-170.533333,0.845029,4.022611,0.013936,3.245983,0.016485,2.098039,0.018813,10.678979,0.015919,0.081113,1364166.000000,14.506187,42.508492,-0.122843
31,7,65,49,53,-163.400000,0.857340,4.456545,0.012682,3.663035,0.013542,2.407752,0.014171,12.003316,0.013022,0.064835,1545719.000000,14.811418,42.456659,-0.096275
31,7,65,49,54,-156.283333,0.850913,4.828016,0.012210,3.952837,0.012922,2.584249,0.013445,12.906355,0.012443,0.062062,1780112.000000,15.117766,42.440215,-0.092062
31,7,65,49,55,-149.150000,0.858887,5.296613,0.012655,4.390882,0.013790,2.902866,0.014739,14.291706,0.013362,0.065778,1906205.000000,15.361970,42.353390,-0.093662
31,7,65,49,56,-142.016667,0.860165,5.784282,0.013050,4.816659,0.015781,3.194654,0.018435,15.630803,0.015418,0.075515,1981162.000000,15.686026,42.321049,-0.082854
31,7,65,49,57,-134.866667,0.885499,6.374784,0.012955,5.476593,0.016853,3.744055,0.020523,17.733863,0.016586,0.078734,2372148.000000,15.872684,42.341058,-0.059908
31,7,71,66,51,-177.683333,0.881103,1.843707,0.016320,1.457890,0.023355,0.945097,0.030227,5.103501,0.022028,0.119238,625988.000000,16.957798,42.409916,-0.108290
31,7,71,66,52,-170.533333,0.913307,2.058839,0.015562,1.701346,0.021149,1.149351,0.026312,5.907298,0.019978,0.102810,704137.000000,17.359159,42.301895,-0.158084
31,7,71,66,53,-163.400000,0.939044,2.301342,0.014878,1.971824,0.019291,1.377050,0.023289,6.789174,0.018188,0.089573,858520.000000,18.008246,42.244565,-0.130893
31,7,71,66,54,-156.283333,0.958256,2.546758,0.014020,2.243387,0.018767,1.606347,0.023248,7.666888,0.017858,0.085142,1064082.000000,18.704663,42.225121,-0.103667
31,7,71,66,55,-149.150000,0.990015,2.810162,0.013855,2.571766,0.018566,1.909206,0.022953,8.740235,0.017754,0.081286,1338215.000000,19.213082,42.197017,-0.025875
31,7,71,66,56,-142.016667,1.013834,3.102229,0.012800,2.924565,0.017166,2.231549,0.021299,9.880767,0.016476,0.073042,1492903.000000,19.833518,42.053356,-0.161091
31,7,71,66,57,-134.866667,1.042903,3.377352,0.012856,3.288839,0.018580,2.588092,0.024196,11.065475,0.018018,0.077044,1597948.000000,20.654950,42.002184,-0.120303
31,7,71,66,58,-127.750000,1.088377,3.721664,0.013000,3.796363,0.018785,3.124942,0.024140,12.725251,0.018328,0.074465,1838204.000000,21.659127,41.899371,-0.114494
31,7,75,65,58,-127.750000,0.833608,3.655317,0.012416,2.897973,0.012828,1.843325,0.012978,9.572749,0.012179,0.063186,1161260.000000,14.358771,42.422988,-0.021482
31,7,75,65,59,-120.616667,0.832312,3.979051,0.012637,3.163149,0.013630,2.013973,0.014395,10.404367,0.013050,0.067435,1419711.000000,14.616001,42.391037,-0.032496
31,7,75,65,60,-113.466667,0.837864,4.373537,0.013173,3.513774,0.015137,2.257412,0.016908,11.512140,0.014631,0.074632,1572750.000000,14.711579,42.427537,-0.062819
31,7,75,65,61,-106.333333,0.849154,4.801971,0.012508,3.922871,0.014619,2.559159,0.016529,12.810196,0.014205,0.071039,1888596.000000,14.913144,42.347775,-0.068916
31,7,76,65,58,-127.750000,0.935886,3.725884,0.015497,3.299038,0.019226,2.348495,0.022741,10.954745,0.018482,0.086112,1468409.000000,17.945100,42.188812,-0.087190
31,7,76,65,59,-120.616667,0.953835,4.137757,0.014708,3.751491,0.018046,2.729468,0.021142,12.399036,0.017419,0.079130,1806351.000000,18.610556,42.106933,-0.122408
31,7,76,65,60,-113.466667,0.972540,4.595159,0.013922,4.265997,0.016868,3.172721,0.019540,14.039697,0.016344,0.072408,2196571.000000,19.005119,42.129428,-0.057199
31,7,81,75,62,-99.216667,0.830588,3.011223,0.009775,2.353038,0.005603,1.481553,0.001209,7.857396,0.004722,0.025041,1071321.000000,13.954216,42.490084,-0.034468
31,7,81,75,63,-92.083333,0.802598,3.221193,0.010611,2.447086,0.009239,1.494332,0.007516,8.122037,0.008495,0.046175,1111728.000000,14.113547,42.448383,-0.021888
31,7,81,75,64,-84.950000,0.804385,3.498862,0.012033,2.675578,0.015724,1.641797,0.019359,8.841804,0.015247,0.082111,1167933.000000,14.316162,42.442779,-0.021209
31,7,81,75,65,-77.816667,0.836647,3.821826,0.011847,3.047304,0.017101,1.947776,0.022022,10.045309,0.016795,0.086620,1388356.000000,14.402574,42.390331,-0.016568
31,7,82,75,62,-99.216667,0.923337,2.609743,0.012294,2.226713,0.014535,1.541377,0.016459,7.570209,0.013617,0.066877,1065337.000000,16.654502,42.271257,-0.121207
31,7,82,75,63,-92.083333,0.931351,2.838603,0.012777,2.457586,0.014702,1.722342,0.016288,8.305536,0.013813,0.066610,1278535.000000,16.888239,42.224055,0.050011
31,7,82,75,64,-84.950000,0.937155,3.127189,0.013594,2.742186,0.015392,1.941607,0.016855,9.206946,0.014520,0.068852,1396357.000000,17.273595,42.219147,0.027183
31,7,82,75,65,-77.816667,0.943604,3.445114,0.014565,3.059744,0.016152,2.189243,0.017399,10.212761,0.015289,0.071323,1527108.000000,17.719626,42.168778,0.023529
31,7,82,75,66,-70.683333,0.947100,3.843043,0.014516,3.447250,0.015758,2.485019,0.016686,11.434605,0.014980,0.068928,1666273.000000,18.362359,42.115913,0.012278
31,7,86,81,66,-70.683333,0.831768,2.152663,0.014002,1.642046,0.020451,1.019036,0.026851,5.625070,0.019618,0.108103,754214.000000,15.657688,42.351307,0.009166
31,7,86,81,67,-63.566667,0.862000,2.367168,0.013418,1.881040,0.018702,1.213760,0.023700,6.410414,0.017949,0.094741,760952.000000,16.097244,42.306894,-0.029288
31,7,86,81,68,-56.433333,0.887593,2.605265,0.013671,2.143348,0.016284,1.428950,0.018481,7.264668,0.015366,0.078165,1063652.000000,16.213501,42.317982,-0.072701
31,7,86,81,69,-49.300000,0.885967,2.875305,0.010722,2.378976,0.013299,1.590529,0.015698,8.002972,0.012663,0.063681,1210614.000000,16.582669,42.301835,-0.067196
31,7,86,81,70,-42.183333,0.910506,3.044581,0.007909,2.594199,0.009787,1.784748,0.011446,8.708836,0.009358,0.045637,1353877.000000,17.014918,42.280863,-0.072833
31,7,86,81,71,-35.050000,0.906369,3.218433,0.007580,2.740792,0.007499,1.881628,0.007213,9.164303,0.006972,0.033976,1412373.000000,17.605925,42.234496,-0.066710
31,7,86,81,72,-27.916667,0.902624,3.392618,0.007791,2.887415,0.008208,1.978367,0.008439,9.620365,0.007729,0.037608,1843537.000000,17.966673,48.368583,0.041938
31,7,86,81,73,-20.783333,0.905229,3.595514,0.007774,3.078909,0.009684,2.119825,0.011477,10.225138,0.009323,0.044995,1933355.000000,18.484328,48.374389,0.045093
31,7,86,81,74,-13.650000,0.921858,3.791415,0.011025,3.312774,0.014173,2.325478,0.017148,10.980328,0.013706,0.064677,1936771.000000,19.077501,48.387494,0.027991
31,7,86,81,75,-6.533333,0.939446,4.191175,0.013403,3.747983,0.016316,2.688092,0.018955,12.369650,0.015782,0.072498,2193635.000000,19.730582,48.323634,0.010530
31,7,94,86,76,0.600000,0.902239,2.401054,0.019139,1.991631,0.018113,1.342814,0.016398,6.805708,0.016245,0.082143,1066351.000000,19.279775,48.315589,0.031520
31,7,94,86,77,7.716667,0.885888,2.728087,0.017224,2.248360,0.017486,1.499519,0.017217,7.592534,0.016085,0.081349,1134259.000000,19.854910,48.313324,0.007759
31,7,94,86,78,14.850000,0.885896,3.070654,0.016213,2.551859,0.018294,1.710702,0.020006,8.546015,0.017280,0.086324,1384560.000000,20.530535,48.324915,0.066513
31,7,94,86,79,21.983333,0.897927,3.438364,0.015303,2.914371,0.018852,1.987790,0.022149,9.699348,0.018100,0.088318,1588910.000000,21.464483,48.255075,0.040268
31,7,94,86,80,29.116667,0.920496,3.821337,0.014375,3.335691,0.019163,2.338826,0.023787,11.050632,0.018603,0.087897,1816885.000000,22.369054,48.231406,0.011094
