fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3505,68,57,129,375.966667,1.083024,2.221121,0.020295,2.153813,0.021590,1.713585,0.022024,7.557191,0.019116,0.084088,1977331.000000,16.804688,24.852115,-0.097074
17,3505,68,57,130,383.083333,1.075085,2.541920,0.018965,2.484742,0.020018,1.982167,0.020364,8.585282,0.018030,0.078076,2268391.000000,17.358509,24.810714,-0.087395
17,3505,68,57,131,390.233333,1.068622,2.908875,0.018939,2.863423,0.019929,2.289456,0.020298,9.765603,0.018246,0.077902,2746720.000000,17.728290,24.787003,-0.060627
17,3505,68,57,132,397.366667,1.064319,3.328805,0.018976,3.299816,0.019700,2.645937,0.019871,11.130386,0.018252,0.076761,3170675.000000,18.253684,24.754763,-0.055506
17,3505,68,57,133,404.500000,1.057997,3.810077,0.017708,3.790832,0.018158,3.039551,0.018154,12.663910,0.016976,0.070711,3598963.000000,18.757280,24.767939,-0.045119
17,3505,74,68,134,411.633333,1.044059,2.201456,0.026845,2.064520,0.027364,1.586782,0.026726,7.220790,0.024116,0.109487,1903374.000000,20.471498,24.668563,-0.014554
17,3505,74,68,135,418.750000,1.027038,2.622033,0.023268,2.466564,0.024196,1.888592,0.024301,8.460081,0.021911,0.098036,2375484.000000,21.694072,24.619948,-0.041929
17,3505,74,68,136,425.883333,1.022273,3.070854,0.022081,2.914984,0.023740,2.240794,0.024760,9.862252,0.022024,0.096933,2752888.000000,22.797265,24.564250,-0.063985
17,3505,74,68,137,433.016667,1.025047,3.589411,0.021441,3.453829,0.022907,2.680140,0.023829,11.558913,0.021517,0.092801,3301552.000000,24.265975,24.445569,-0.054381
17,3505,74,68,138,440.150000,1.023961,4.168850,0.020243,4.043730,0.022450,3.151920,0.024257,13.410640,0.021368,0.091022,3912512.000000,26.054090,24.375525,-0.050873
17,3505,74,68,139,447.300000,1.039077,4.794803,0.018259,4.750468,0.020807,3.772189,0.022997,15.651947,0.020028,0.083294,4345465.000000,28.165226,24.215029,-0.050578
17,3505,80,73,138,440.150000,0.980538,2.034677,0.042902,1.788748,0.057932,1.289626,0.072572,6.267724,0.053700,0.261599,1713651.000000,23.008999,24.552197,-0.039381
17,3505,80,73,139,447.300000,1.038469,2.658820,0.037955,2.529672,0.049564,1.958798,0.060460,8.674261,0.046825,0.207356,2119189.000000,24.558358,24.455232,-0.037390
17,3505,80,73,140,454.416667,1.105099,3.474420,0.032985,3.577497,0.041156,2.979211,0.048128,12.062390,0.039468,0.159429,3950514.000000,26.155002,18.041192,-0.108605
17,3505,109,101,147,504.350000,1.111970,3.381847,0.028057,3.495161,0.035618,2.924247,0.042783,11.813995,0.033790,0.136512,3537743.000000,21.619783,18.291578,-0.051225
17,3505,109,101,148,511.483333,1.149861,4.058687,0.023378,4.383183,0.028402,3.816674,0.032779,14.661577,0.027227,0.104592,4452730.000000,23.572109,18.215491,-0.060895
17,3505,121,120,154,554.283333,1.083635,2.844805,0.024905,2.830730,0.025684,2.290531,0.025596,9.684681,0.023373,0.098940,2731613.000000,21.247811,18.461234,-0.053027
17,3505,121,120,155,561.416667,1.073577,3.350210,0.023054,3.349365,0.023724,2.708750,0.023714,11.299393,0.021936,0.091506,2921646.000000,23.041333,18.297400,-0.041784
17,3505,121,120,156,568.533333,1.066311,3.945404,0.021198,3.963022,0.021758,3.205888,0.021790,13.216772,0.020385,0.083941,3740764.000000,24.507161,18.271613,-0.033864
17,3505,124,119,155,561.416667,1.089540,3.576092,0.022313,3.641541,0.021180,2.995538,0.019395,12.240568,0.019478,0.079389,3257969.000000,19.604008,18.501780,-0.016758
17,3505,124,119,156,568.533333,1.070569,4.143965,0.021358,4.190444,0.019964,3.409003,0.018024,13.937371,0.018556,0.075845,4263466.000000,20.509204,18.515969,-0.083834
17,3505,124,119,157,575.683333,1.047930,4.838802,0.022139,4.835059,0.019427,3.872145,0.016253,15.930154,0.018174,0.074839,4401900.000000,21.635220,18.433194,-0.076121
17,3505,124,119,158,582.816667,1.013855,5.674087,0.020637,5.532112,0.017664,4.307929,0.014181,18.072647,0.016619,0.069704,5162398.000000,22.741197,18.335484,-0.032810
17,3505,129,124,159,589.950000,1.041454,3.422008,0.024113,3.331102,0.028740,2.619361,0.032885,11.196214,0.027212,0.116178,3096592.000000,22.865225,18.298685,-0.070767
17,3505,129,124,160,597.083333,1.061094,4.010618,0.022318,4.014020,0.026265,3.233802,0.029765,13.369501,0.025081,0.103694,3690544.000000,24.431286,18.218874,-0.063357
17,3505,129,124,161,604.233333,1.082536,4.700473,0.020526,4.836943,0.023795,3.994176,0.026625,15.985780,0.022890,0.091719,4703293.000000,26.302053,18.046392,-0.042386
17,3505,132,128,161,604.233333,1.052091,2.339628,0.020933,2.223960,0.025974,1.729085,0.030440,7.733036,0.023985,0.107067,2141364.000000,22.881162,18.295239,-0.015259
17,3505,132,128,162,611.350000,1.071977,2.688172,0.019495,2.635051,0.024548,2.103653,0.029121,9.052994,0.023031,0.099161,2567000.000000,24.072266,18.292760,-0.019264
17,3505,132,128,163,618.500000,1.104002,3.087276,0.019029,3.146798,0.025640,2.603053,0.031959,10.707678,0.024487,0.100776,2944531.000000,25.627933,18.153461,-0.040393
17,3505,132,128,164,625.616667,1.154861,3.526292,0.017494,3.786162,0.023729,3.290517,0.029357,12.793751,0.022912,0.088915,3785460.000000,27.171762,18.065843,-0.069722
