fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,7961,10,1,67,-63.933333,0.841615,2.063020,0.016276,1.584263,0.023479,0.991613,0.030604,5.454650,0.022404,0.122983,757437.000000,16.699312,4.317539,-0.125671
29,7961,10,1,68,-56.816667,0.874508,2.301987,0.014252,1.848985,0.020231,1.207585,0.025930,6.324355,0.019429,0.101659,893618.000000,17.417284,4.240165,-0.117882
29,7961,10,1,69,-49.683333,0.906377,2.530533,0.013940,2.117318,0.018544,1.437812,0.022786,7.205611,0.017704,0.088745,1055665.000000,17.909484,4.242992,0.106541
29,7961,10,1,70,-42.550000,0.924129,2.805253,0.013889,2.409143,0.017782,1.674983,0.021386,8.144317,0.016954,0.082456,1150477.000000,18.318809,4.230457,0.086877
29,7961,10,1,71,-35.416667,0.946302,3.086392,0.013418,2.728486,0.016390,1.948854,0.019028,9.175522,0.015609,0.073507,1251129.000000,19.223933,4.119606,0.048494
29,7961,10,1,72,-28.283333,0.954871,3.396063,0.014267,3.047134,0.015782,2.204023,0.016950,10.187566,0.014914,0.068952,1331543.000000,20.454830,4.007045,0.021889
29,7961,10,1,73,-21.150000,0.955792,3.777628,0.014160,3.414581,0.015086,2.481827,0.015692,11.343124,0.014281,0.065288,1611752.000000,21.676105,3.868942,-0.017630
29,7961,18,11,75,-6.900000,0.807718,1.998021,0.015730,1.473828,0.015949,0.885827,0.015581,5.070016,0.014351,0.081961,627516.000000,13.555642,4.437139,0.011400
29,7961,18,11,76,0.216667,0.800589,2.221687,0.014444,1.641111,0.014736,0.984049,0.014548,5.587820,0.013438,0.076231,668507.000000,13.910608,4.488675,0.044574
29,7961,18,11,77,7.350000,0.796005,2.455299,0.013981,1.818454,0.013815,1.089829,0.013221,6.140024,0.012681,0.071457,991357.000000,13.953917,4.506468,0.116784
29,7961,18,11,78,14.483333,0.786391,2.711424,0.013757,1.999528,0.015118,1.189619,0.016157,6.698629,0.014210,0.080028,1113162.000000,14.246190,4.499377,0.107054
29,7961,18,11,79,21.616667,0.798898,2.987472,0.013769,2.249718,0.016497,1.364044,0.018941,7.497991,0.015781,0.086765,1143867.000000,14.783257,4.445088,0.066322
29,7961,18,11,80,28.750000,0.809388,3.298287,0.014073,2.529005,0.016553,1.558222,0.018764,8.386772,0.015870,0.085434,1285824.000000,15.373651,4.447964,0.042370
29,7961,18,11,81,35.883333,0.819549,3.649708,0.014593,2.846975,0.019441,1.781188,0.024232,9.396865,0.018899,0.099724,1403446.000000,16.015311,4.435671,0.005877
29,7961,18,11,82,43.016667,0.856574,4.058122,0.014109,3.318624,0.019924,2.174003,0.025330,10.920433,0.019558,0.098264,1779915.000000,16.759419,4.345340,0.009944
29,7961,19,12,75,-6.900000,1.044233,1.846268,0.014841,1.693927,0.008862,1.283073,0.002160,6.056781,0.005875,0.027667,777057.000000,15.403270,4.455995,-0.052313
29,7961,19,12,76,0.216667,0.983963,2.041272,0.013892,1.800763,0.010416,1.302798,0.006043,6.310004,0.008062,0.039002,907380.000000,15.995722,4.440311,-0.074980
29,7961,19,12,77,7.350000,0.959254,2.250372,0.013763,1.961209,0.012232,1.395257,0.010090,6.781689,0.010515,0.051106,1048799.000000,16.009554,4.375351,0.107413
29,7961,19,12,78,14.483333,0.939272,2.483151,0.013893,2.143026,0.012998,1.503643,0.011568,7.327309,0.011554,0.056304,1244225.000000,16.478588,4.338182,0.099809
29,7961,19,12,79,21.616667,0.927297,2.742538,0.014949,2.358614,0.016682,1.643417,0.018020,7.989529,0.015521,0.075457,1365802.000000,17.338495,4.305779,0.070031
29,7961,19,12,80,28.750000,0.943755,3.068065,0.015773,2.704362,0.018323,1.926152,0.020469,9.096489,0.017328,0.081835,1525713.000000,18.243836,4.281978,0.050213
29,7961,19,12,81,35.883333,0.949326,3.432926,0.015548,3.065562,0.018566,2.205898,0.021297,10.238343,0.017705,0.082175,1689922.000000,19.384928,4.211367,0.016951
29,7961,19,12,82,43.016667,0.971048,3.829564,0.015797,3.516337,0.020218,2.596384,0.024404,11.682618,0.019514,0.087806,2119246.000000,20.560926,4.102861,0.001944
29,7961,19,12,83,50.150000,0.999596,4.295997,0.014667,4.079834,0.019446,3.109862,0.024034,13.490824,0.018898,0.082076,2473903.000000,21.814053,4.077159,-0.016885
29,7961,19,12,84,57.300000,1.031352,4.729541,0.012821,4.649551,0.017137,3.663937,0.021150,15.324124,0.016732,0.070144,2969512.000000,23.262400,3.956899,-0.090477
29,7961,21,9,77,7.350000,1.122496,3.049779,0.011730,3.152968,0.008592,2.647787,0.005035,10.754820,0.007273,0.029543,2012025.000000,20.481084,4.173071,-0.142989
29,7961,21,9,78,14.483333,1.089570,3.304956,0.012757,3.346213,0.010565,2.742889,0.007883,11.312814,0.009326,0.038466,2061065.000000,21.330197,4.100221,-0.134951
29,7961,21,9,79,21.616667,1.068801,3.651286,0.013935,3.657350,0.013951,2.956251,0.013566,12.260056,0.012927,0.053611,2212679.000000,22.770329,4.003823,-0.122086
29,7961,21,9,80,28.750000,1.071911,4.030842,0.014800,4.074128,0.016894,3.315064,0.018683,13.573892,0.016064,0.065775,2543342.000000,24.467038,3.930016,-0.097259
29,7961,21,9,81,35.883333,1.086690,4.502384,0.015793,4.639274,0.020066,3.839881,0.024162,15.370858,0.019382,0.077587,2980389.000000,26.456170,3.786628,-0.071492
29,7961,21,9,82,43.016667,1.124541,5.045293,0.015085,5.402255,0.019799,4.638728,0.024142,17.824264,0.019296,0.074144,3969811.000000,28.498419,3.695982,-0.062731
29,7961,34,23,91,107.216667,1.066571,3.397100,0.024673,3.379125,0.029892,2.717494,0.034638,11.382776,0.028297,0.118447,2432784.000000,15.648144,4.491749,-0.080991
29,7961,34,23,92,114.350000,1.090021,3.994987,0.022839,4.099643,0.026709,3.388937,0.030081,13.680447,0.025453,0.102678,3065285.000000,16.320904,4.499083,-0.075535
29,7961,34,23,93,121.483333,1.107631,4.698818,0.022795,4.941274,0.026343,4.171852,0.029473,16.350602,0.025253,0.099020,4074338.000000,17.180145,4.421426,-0.041877
29,7961,34,23,94,128.633333,1.127973,5.524871,0.020911,5.958860,0.023884,5.145170,0.026458,19.578101,0.023056,0.087876,4782007.000000,18.499267,4.345038,-0.056883
